EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88680000;2;08/1961;1;1;570.0;20.9;96.0;31;23;1;1;1;;0;63.200001;58.099998;54.400002;50.200001;47.200001;43.400002;40.200001;38.5;36.299999;33.0;31.4;29.9;28.4;27.6;26.200001;25.200001;26.200001;27.6;24.1;22.799999;22.1;21.5;20.9;20.9;75.900002;349.0;231.0;155.0;327.0;495.0;524.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;09/1961;1;1;819.0;;;29;;1;0;0;;0;260.0;174.0;;;;615.0;333.0;224.0;189.0;180.0;151.0;123.0;103.0;101.0;114.0;161.0;409.0;585.0;409.0;260.0;206.0;173.0;137.0;127.0;185.0;188.0;641.0;591.0;799.0;717.0;;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;10/1961;1;1;;;;;;0;0;0;;0;378.0;238.0;185.0;150.0;130.0;114.0;99.800003;98.400002;99.800003;89.099998;120.0;208.0;219.0;204.0;660.0;606.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88680000;2;01/1962;1;1;60.0;;;15;;1;0;0;;0;;;;;;;;;;;;;11.5;34.599998;51.200001;24.799999;15.7;13.1;11.7;10.8;10.6;10.2;10.2;23.799999;16.5;12.6;11.3;10.4;9.3500004;8.7600002;8.3800001;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;02/1962;1;1;24.1;7.6399999;11.1;5;3;1;1;1;;0;8.0;8.0;7.6399999;8.0;20.299999;18.200001;13.1;11.0;9.5600004;9.1499996;8.7600002;8.3800001;8.1899996;8.0;7.6399999;7.6399999;7.8200002;9.1499996;16.5;17.6;13.1;14.1;14.6;14.6;13.6;11.0;9.1499996;8.7600002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88680000;2;03/1962;1;1;30.299999;8.5699997;15.8;21;1;1;1;1;;0;8.5699997;10.4;16.5;18.799999;12.9;14.4;19.0;14.6;10.8;11.3;21.5;21.5;16.5;13.1;11.3;10.6;12.2;19.0;23.5;23.5;28.700001;24.799999;17.299999;13.9;12.2;11.3;13.1;14.9;15.4;14.1;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;04/1962;1;1;207.0;11.5;37.0;10;2;1;1;1;;0;11.9;11.5;19.299999;26.9;24.799999;18.5;16.799999;44.400002;190.0;196.0;113.0;67.300003;49.200001;36.299999;30.299999;27.299999;25.9;22.799999;20.6;19.0;17.299999;16.200001;15.1;14.6;13.9;13.1;12.6;12.4;12.2;11.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;05/1962;1;1;11.9;7.6399999;9.1599998;19;31;1;1;1;;0;11.5;11.0;10.8;10.4;9.5600004;9.1499996;8.7600002;8.5699997;8.3800001;8.1899996;8.1899996;8.1899996;8.1899996;8.1899996;8.0;7.8200002;8.0;10.6;11.7;10.8;9.5600004;9.3500004;9.9700003;10.4;9.5600004;8.7600002;8.5699997;8.3800001;8.0;7.8200002;7.6399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;06/1962;1;1;8.96;6.4299998;7.3800001;6;30;1;1;1;;0;7.6399999;7.46;8.0;8.5699997;8.96;8.96;8.5699997;8.0;7.8200002;7.6399999;7.6399999;7.6399999;7.46;7.46;7.1100001;7.1100001;7.1100001;7.1100001;6.9400001;6.9400001;6.9400001;6.77;6.77;6.77;6.77;6.77;6.77;6.5999999;6.5999999;6.4299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;07/1962;1;1;206.0;6.9400001;40.299999;4;1;1;1;1;;0;6.9400001;16.799999;101.0;203.0;182.0;117.0;77.099998;60.900002;43.900002;36.299999;31.799999;28.4;26.6;22.799999;21.5;24.1;24.5;22.1;20.9;18.5;16.5;15.7;15.1;14.6;14.6;14.4;14.1;13.6;13.1;13.9;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;08/1962;1;1;91.199997;13.1;36.299999;11;9;1;1;1;;0;32.200001;27.6;21.200001;17.9;16.799999;15.7;14.6;13.6;13.1;19.6;77.800003;75.199997;48.200001;41.099998;33.799999;48.700001;66.099998;52.299999;39.799999;33.799999;30.6;28.700001;52.299999;68.5;53.299999;40.700001;35.0;30.6;27.6;25.5;24.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;09/1962;1;1;647.0;18.5;175.0;9;5;1;1;1;;0;24.799999;21.799999;20.299999;19.0;18.5;87.099998;231.0;438.0;591.0;319.0;191.0;136.0;103.0;83.0;70.300003;67.900002;269.0;433.0;453.0;471.0;260.0;232.0;150.0;118.0;99.099998;85.699997;74.0;66.099998;60.900002;54.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;10/1962;1;1;325.0;25.9;92.300003;9;26;1;1;1;;0;47.200001;42.5;38.900002;42.0;189.0;199.0;104.0;202.0;311.0;193.0;122.0;93.300003;79.699997;69.099998;63.200001;53.299999;49.200001;67.900002;81.699997;52.299999;42.0;36.299999;33.0;30.299999;26.9;25.9;58.099998;172.0;171.0;94.0;70.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;11/1962;1;1;56.5;11.0;22.299999;1;29;1;1;1;;0;55.400002;49.200001;44.400002;38.5;33.799999;30.6;27.6;25.9;25.200001;22.1;20.299999;19.6;18.5;17.299999;16.200001;15.7;14.6;14.1;13.6;21.5;23.799999;19.6;15.7;13.6;12.6;12.2;11.7;11.3;11.0;12.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;12/1962;1;1;14.1;4.77;8.6199999;5;30;1;1;1;;0;13.4;13.1;12.2;12.6;13.9;12.6;10.8;9.9700003;9.1499996;8.7600002;8.7600002;9.1499996;10.6;11.7;10.4;8.7600002;8.3800001;8.0;7.2800002;6.9400001;6.9400001;6.5999999;5.9499998;5.6399999;5.4899998;5.3400002;5.1999998;5.0500002;4.9099998;4.77;4.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;01/1963;1;1;248.0;16.5;38.799999;2;27;1;1;1;164.0;2;135.0;219.0;107.0;62.599998;48.200001;42.0;38.5;35.900002;34.200001;32.200001;30.6;28.700001;27.6;26.200001;21.799999;23.799999;22.5;21.5;20.9;20.299999;19.6;19.299999;18.5;18.200001;17.6;16.799999;16.5;18.5;20.299999;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;02/1963;1;1;217.0;;19.200001;20;;1;0;2;164.0;2;;;;;;;;4.23;4.0999999;3.98;3.8499999;3.73;3.6099999;3.49;3.49;3.3699999;3.3699999;6.5999999;29.5;179.0;106.0;44.400002;23.799999;17.299999;14.6;12.6;12.4;12.6;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88680000;2;03/1963;1;1;380.0;12.2;104.0;27;7;1;1;1;164.0;2;95.5;64.300003;32.200001;21.5;16.799999;14.1;12.2;29.9;113.0;231.0;137.0;70.300003;44.400002;33.799999;27.299999;22.799999;29.1;87.099998;62.0;140.0;202.0;288.0;206.0;131.0;113.0;224.0;356.0;189.0;104.0;77.099998;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;04/1963;1;1;99.800003;12.2;35.5;10;28;1;1;1;164.0;2;51.200001;50.200001;89.099998;72.699997;50.700001;41.599998;35.5;30.6;53.299999;96.900002;67.300003;45.799999;38.900002;35.900002;29.9;26.200001;24.1;22.1;20.299999;19.0;17.6;16.200001;15.7;14.6;13.6;13.1;12.6;12.2;17.9;29.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;05/1963;1;1;242.0;22.799999;87.800003;4;1;1;1;1;164.0;2;22.799999;139.0;220.0;234.0;191.0;113.0;76.5;60.299999;50.200001;37.200001;36.299999;49.200001;62.599998;53.299999;89.800003;95.5;69.099998;53.299999;45.299999;39.799999;37.200001;34.599998;31.4;52.299999;195.0;205.0;132.0;96.900002;76.5;64.300003;58.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;06/1963;1;1;81.0;20.299999;34.900002;17;30;1;1;1;164.0;2;50.700001;44.400002;38.5;37.599998;32.599998;30.299999;28.4;27.299999;28.4;32.200001;34.599998;49.700001;41.099998;29.1;35.5;32.599998;77.099998;60.299999;43.400002;37.599998;33.799999;30.6;28.700001;27.299999;26.200001;24.799999;22.799999;21.5;20.6;20.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;07/1963;1;1;730.0;;214.0;24;;1;0;2;164.0;2;27.6;31.4;26.200001;22.1;20.299999;19.0;18.5;22.799999;43.400002;52.299999;55.400002;45.799999;36.700001;72.699997;123.0;88.400002;62.0;51.200001;48.700001;48.200001;;;;713.0;438.0;325.0;255.0;214.0;99.800003;85.699997;75.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;1;1;1;1;1;1;1;1
88680000;2;08/1963;1;1;927.0;43.0;153.0;23;19;1;1;1;164.0;2;67.900002;69.099998;95.5;99.800003;75.199997;58.099998;51.799999;48.700001;45.799999;44.400002;53.299999;135.0;163.0;79.099998;63.200001;54.900002;49.700001;44.400002;43.0;171.0;311.0;553.0;628.0;285.0;260.0;213.0;151.0;133.0;233.0;271.0;203.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;09/1963;1;1;610.0;;570.0;6;;1;0;2;164.0;2;183.0;;;;;582.0;511.0;;;;;570.0;419.0;354.0;226.0;150.0;127.0;109.0;99.099998;89.800003;83.0;76.5;69.699997;65.5;98.400002;500.0;570.0;317.0;252.0;311.0;;1;4;4;4;4;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;10/1963;1;1;1725.0;67.900002;287.0;15;31;1;1;1;164.0;2;260.0;195.0;153.0;128.0;110.0;99.800003;88.400002;77.800003;76.5;139.0;261.0;530.0;1003.0;1144.0;1626.0;852.0;426.0;254.0;204.0;165.0;144.0;121.0;104.0;94.800003;89.099998;106.0;128.0;96.199997;81.699997;74.0;67.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88680000;2;11/1963;1;1;1397.0;60.900002;295.0;27;25;1;1;1;164.0;2;77.800003;89.800003;69.099998;63.200001;207.0;570.0;400.0;250.0;405.0;653.0;956.0;458.0;237.0;185.0;150.0;125.0;106.0;94.800003;88.400002;174.0;193.0;118.0;85.699997;73.300003;60.900002;634.0;1221.0;653.0;254.0;189.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88680000;2;12/1963;1;1;367.0;41.599998;130.0;5;30;1;1;1;164.0;2;185.0;192.0;137.0;215.0;343.0;194.0;131.0;103.0;85.699997;76.5;94.800003;288.0;238.0;133.0;101.0;88.400002;77.800003;171.0;327.0;150.0;117.0;89.800003;74.0;65.5;58.700001;52.799999;49.200001;45.299999;42.5;41.599998;49.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
