EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66920000;2;10/1968;1;1;41.0;11.1;18.799999;25;14;1;1;1;;0;12.0;12.2;12.0;12.2;12.4;12.4;12.8;13.3;13.1;12.6;11.9;11.5;11.3;11.1;11.5;12.0;12.8;18.6;24.200001;24.200001;21.1;20.4;28.1;37.299999;41.0;37.099998;30.1;24.799999;21.299999;21.5;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66920000;2;11/1968;1;1;27.811714;10.714219;13.986134;1;29;1;1;1;;0;27.811714;23.848253;19.756678;17.38072;16.499641;17.026083;17.026083;15.979852;14.793124;13.805367;13.162154;12.53131;12.066366;11.912954;12.53131;12.375546;12.375546;12.375546;12.066366;11.912954;11.760332;11.760332;11.457459;11.307214;11.307214;11.307214;11.009115;11.009115;10.714219;10.714219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66920000;2;12/1968;1;1;105.50997;10.714219;28.523647;31;1;1;1;1;;0;10.714219;10.714219;10.714219;10.714219;11.157765;12.220564;13.162154;13.321802;12.53131;11.6085;11.157765;11.157765;12.066366;12.687855;11.760332;11.6085;11.760332;12.53131;13.003279;12.687855;12.687855;16.849865;20.702776;28.677036;42.640942;61.967899;75.236046;86.446022;94.730782;101.50356;105.50997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66920000;2;01/1969;1;1;116.75018;108.0918;114.27686;22;1;1;1;1;;0;108.0918;110.32468;111.07304;111.44798;112.57584;112.9528;112.9528;112.9528;113.33027;113.70824;114.08672;114.08672;114.08672;114.84519;115.60568;115.22518;115.22518;115.22518;115.60568;115.60568;116.36818;116.75018;116.36818;116.36818;115.98668;115.98668;115.60568;115.22518;115.22518;114.84519;114.84519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66920000;2;02/1969;1;1;114.84519;37.176048;73.104622;1;28;1;1;1;;0;114.84519;114.46571;114.46571;114.46571;114.08672;112.19937;106.24508;93.328918;77.168777;64.357964;54.734978;49.210659;57.873093;70.490677;70.803169;69.867355;70.178734;69.867355;66.784164;61.376064;55.867989;52.219875;50.569603;50.296627;48.402435;44.962502;40.61898;37.176048;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66920000;2;03/1969;1;1;36.454254;22.450171;27.03381;3;26;1;1;1;;0;35.027756;34.792229;36.454254;35.500717;32.243736;29.773594;29.113678;30.439428;31.111156;30.662683;29.332991;28.459709;27.597048;26.533752;25.280016;24.457766;23.848253;22.846163;23.0452;23.0452;23.0452;22.846163;22.846163;22.846163;22.64782;22.450171;23.244928;23.0452;23.445347;24.25391;27.811714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66920000;2;04/1969;1;1;87.464951;23.445347;42.231693;21;15;1;1;1;;0;34.557343;40.61898;41.625034;40.369011;40.119659;40.369011;37.903507;35.976219;34.792229;32.701305;29.994883;27.811714;26.113136;24.25391;23.445347;26.113136;42.386044;61.671696;75.236046;83.752357;87.464951;82.086227;66.784164;49.481262;37.417904;31.562239;29.113678;28.677036;27.383049;27.16972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66920000;2;05/1969;1;1;115.60568;28.459709;100.02312;23;1;1;1;1;;0;28.459709;33.856514;56.152695;82.751068;97.915558;104.41115;106.98223;108.0918;109.20595;109.57835;110.32468;110.6986;111.07304;111.44798;111.82343;111.82343;111.82343;112.19937;112.57584;112.57584;113.70824;114.84519;115.60568;115.22518;114.08672;110.6986;106.98223;101.14243;93.678596;85.094917;75.878105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66920000;2;06/1969;1;1;91.588394;36.694221;60.872852;24;17;1;1;1;;0;70.490677;72.058678;76.199951;79.448425;80.433548;78.46817;73.958504;67.703255;60.78651;52.219875;48.671246;44.702114;41.87809;40.119659;38.882225;37.660393;36.694221;37.903507;42.89645;54.171967;69.246254;81.754608;89.517151;91.588394;86.107445;74.277061;59.906464;50.569603;45.485088;42.386044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66920000;2;07/1969;1;1;74.596176;26.533752;41.18449;7;31;1;1;1;;0;39.87093;39.622822;44.442337;56.437981;67.703255;74.277061;74.596176;68.010742;58.16185;49.752457;44.702114;42.89645;41.120773;39.375332;38.147247;36.934818;36.454254;35.500717;34.557343;33.392502;32.701305;31.788755;31.111156;30.216827;29.552963;28.677036;28.243046;27.597048;27.383049;26.957058;26.533752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
