EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83893000;2;01/1978;1;1;54.599998;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;38.299999;54.599998;24.200001;18.299999;17.4;19.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
83893000;2;02/1978;1;1;26.0;8.1000004;11.4;15;26;1;1;1;;0;13.6;13.6;18.700001;15.3;14.1;12.8;11.3;10.9;10.5;10.1;10.9;11.3;10.5;9.3800001;19.5;11.3;10.1;9.3800001;8.6999998;8.3999996;10.1;13.2;12.4;9.7600002;8.6999998;8.1000004;8.1000004;8.3999996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83893000;2;03/1978;1;1;107.0;7.8000002;13.2;12;24;1;1;1;;0;8.1000004;14.1;22.9;16.200001;8.6999998;8.3999996;8.3999996;9.0;8.6999998;8.3999996;20.4;67.800003;22.1;17.0;15.7;13.6;11.7;10.9;10.1;9.3800001;9.0;8.6999998;8.3999996;7.8000002;9.0;11.3;9.7600002;8.3999996;8.3999996;8.3999996;7.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83893000;2;04/1978;1;1;8.6999998;5.5500002;6.6799998;11;29;1;1;1;;0;7.8000002;7.5;7.1999998;7.1999998;7.1999998;7.1999998;7.1999998;6.9000001;8.1000004;7.8000002;8.6999998;8.1000004;7.5;6.9000001;6.3000002;6.3000002;6.3000002;6.0;6.0;6.0;6.0;6.0;5.7800002;5.7800002;5.7800002;5.7800002;5.7800002;5.7800002;5.5500002;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83893000;2;05/1978;1;1;8.6999998;4.8899999;5.5999999;16;28;1;1;1;;0;7.1999998;6.5999999;6.3000002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.3299999;5.3299999;5.1100001;5.1100001;5.1100001;5.1100001;8.6999998;7.8000002;6.3000002;5.5500002;5.3299999;5.3299999;5.1100001;5.1100001;5.1100001;5.1100001;5.1100001;5.1100001;4.8899999;4.8899999;4.8899999;4.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83893000;2;06/1978;1;1;19.1;3.48;5.7600002;8;20;1;1;1;;0;4.8899999;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;10.5;7.8000002;7.8000002;7.5;7.1999998;5.1100001;4.4400001;4.2199998;3.99;3.77;3.6300001;3.6300001;3.48;5.1100001;6.3000002;7.8000002;7.1999998;7.5;8.3999996;7.8000002;6.9000001;5.7800002;5.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83893000;2;07/1978;1;1;32.5;3.6300001;8.46;25;13;1;1;1;;0;5.5500002;5.3299999;5.3299999;5.1100001;4.8899999;4.8899999;4.6599998;4.4400001;4.4400001;4.2199998;3.99;3.77;3.6300001;3.6300001;3.6300001;3.99;3.99;12.0;9.0;6.0;6.0;6.3000002;24.6;22.5;29.1;23.4;14.5;11.3;7.5;7.5;7.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83893000;2;08/1978;1;1;6.5999999;4.8899999;5.5100002;1;28;1;1;1;;0;6.5999999;6.5999999;6.5999999;6.3000002;6.0;5.5500002;5.5500002;5.3299999;5.1100001;5.1100001;5.1100001;5.3299999;5.7800002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.5500002;5.3299999;5.3299999;5.3299999;5.3299999;5.3299999;5.3299999;4.8899999;4.8899999;4.8899999;4.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83893000;2;09/1978;1;1;128.0;4.6599998;13.6;15;2;1;1;1;;0;4.8899999;4.6599998;4.8899999;22.1;16.6;14.1;12.4;10.5;9.7600002;9.0;8.1000004;6.9000001;6.5999999;10.5;90.900002;25.5;22.5;16.6;15.3;11.7;10.5;9.7600002;9.3800001;8.6999998;8.1000004;7.8000002;7.8000002;7.8000002;7.8000002;7.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83893000;2;10/1978;1;1;79.0;5.1100001;11.4;19;17;1;1;1;;0;7.8000002;7.8000002;7.5;6.9000001;6.0;6.0;5.7800002;5.5500002;5.5500002;5.5500002;5.5500002;6.0;6.0;5.5500002;5.5500002;5.3299999;5.1100001;5.1100001;45.700001;42.200001;13.6;12.0;10.9;9.7600002;20.4;31.0;15.3;12.8;11.3;9.7600002;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
