EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37560920;1;08/2022;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.021600001;0.021600001;0.021600001;0.021600001;0.021600001;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37560920;1;09/2022;1;1;;;;;;0;0;0;;0;0.0189;0.0189;0.0189;0.0189;0.0189;0.88679999;0.88679999;0.88679999;0.92229998;;;0.92229998;0.95880002;0.95880002;0.99620003;1.0346;;;1.0346;0.043200001;0.038899999;0.038899999;0.038899999;;;0.034899998;0.034899998;0.034899998;0.034899998;0.034899998;;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
37560920;1;10/2022;1;1;;;;;;0;0;0;;0;;;;0.034899998;0.031099999;0.031099999;0.031099999;;;0.0277;0.0277;0.024499999;;0.024499999;;;0.021600001;0.021600001;0.021600001;0.021600001;0.021600001;;;0.0189;0.0189;0.0189;0.0189;0.0189;;;;;;;1;1;1;1;;;1;1;1;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;
37560920;1;11/2022;1;1;;;;;;0;0;0;;0;0.0189;0.0189;0.0189;0.0189;;;0.0189;0.0189;0.0189;0.0189;0.0189;;;0.0189;0.0189;0.0189;;0.0189;;;;0.0189;;0.0189;0.0189;;;;0.0189;0.0189;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;;1;;;;1;;1;1;;;;1;1;
37560920;1;12/2022;1;1;;;;;;0;0;0;;0;0.0189;0.0189;;;0.0189;;0.0189;0.0189;0.0189;;;;0.0189;0.0189;0.0189;0.0189;;;0.0189;0.0189;0.0189;0.021600001;0.021600001;;;0.021600001;0.021600001;0.021600001;0.021600001;0.021600001;;1;1;;;1;;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
37560920;1;01/2023;1;1;;;;;;0;0;0;0.0;0;;0.021600001;0.021600001;0.021600001;0.021600001;0.021600001;;;0.021600001;0.021600001;0.021600001;0.021600001;0.021600001;;;0.021600001;;0.021600001;0.021600001;0.031099999;;;0.024499999;0.024499999;0.024499999;;;;;0.024499999;0.024499999;;1;1;1;1;1;;;1;1;1;1;1;;;1;;1;1;1;;;1;1;1;;;;;1;1
37560920;1;02/2023;1;1;;;;;;0;0;0;0.0;0;;;0.021600001;;;0.021600001;0.0189;0.0189;0.0189;0.0189;;;0.0164;0.0164;0.0164;0.0164;0.0164;;;0.0164;0.0164;;0.0164;0.0164;;;;0.0164;;;;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;;1;1;;;;1;;;
37560920;1;03/2023;1;1;;;;;;0;0;0;0.0;0;0.0164;0.0164;0.0164;;;0.0164;0.0164;0.0164;0.0164;0.0164;;;0.0189;0.0189;0.0189;0.0164;0.0164;0.0164;0.0164;0.0164;0.0164;0.0164;0.0164;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;0.0189;0.0164;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37560920;1;04/2023;1;1;0.0164;0.0;0.0033;1;7;1;1;1;0.0;0;0.0164;0.0164;0.0164;0.0164;0.0164;0.0164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
37560920;1;05/2023;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024999999;0.0024999999;0.0024999999;0.0024999999;0.0024999999;0.0019;0.0019;0.0019;0.0024999999;0.0024999999;0.0019;0.0019;0.0019;0.0019;0.0019;0.0019;;0.0019;0.0019;0.0019;0.0019;0.0019;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
