EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65006040;1;01/2015;1;1;1.61;0.62;1.0470999;21;17;1;1;1;;0;1.02;1.02;0.88999999;0.95999998;0.98000002;1.0;0.88999999;0.81999999;0.75999999;0.74000001;1.0599999;0.81999999;0.74000001;0.89999998;0.75999999;0.66000003;0.62;0.86000001;1.34;1.41;1.61;1.48;1.45;1.3;1.14;1.21;1.14;1.23;1.21;1.21;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006040;1;02/2015;1;1;2.99;0.80000001;1.21;5;11;1;1;1;;0;1.14;1.23;1.12;1.9;2.99;1.54;1.17;0.98000002;1.1;0.88999999;0.80000001;0.80000001;0.86000001;1.41;1.9;1.48;1.17;1.1;1.1;1.02;1.6;1.0599999;0.98000002;0.88999999;1.1;0.83999997;0.86000001;0.85000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65006040;1;03/2015;1;1;0.95999998;0.5;0.77520001;7;27;1;1;1;;0;0.86000001;0.81999999;0.75999999;0.66000003;0.63999999;0.92000002;0.95999998;0.95999998;0.89999998;0.81999999;0.89999998;0.77999997;0.77999997;0.72000003;0.69999999;0.92000002;0.89999998;0.81999999;0.77999997;0.62;0.62;0.74000001;0.92000002;0.69999999;0.63;0.52999997;0.5;0.75999999;0.86000001;0.82999998;0.72000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006040;1;04/2015;1;1;1.0599999;0.31;0.4443;22;15;1;1;1;;0;0.61000001;0.50999999;0.47999999;0.44;0.43000001;0.46000001;0.46000001;0.5;0.44999999;0.38999999;0.38;0.34999999;0.38999999;0.33000001;0.31;0.33000001;0.33000001;0.31;0.31;0.33000001;0.50999999;1.0599999;0.62;0.5;0.41;0.46000001;0.41;0.38999999;0.41;0.46000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006040;1;05/2015;1;1;1.02;0.31;0.52420002;4;24;1;1;1;;0;0.41;0.43000001;0.40000001;1.02;0.60000002;0.5;0.46000001;0.38999999;0.40000001;0.74000001;0.69999999;0.58999997;0.58999997;0.44;0.46000001;0.44999999;0.44999999;0.41;0.38;0.36000001;0.43000001;0.34999999;0.33000001;0.31;0.75999999;0.72000003;0.88;0.68000001;0.61000001;0.51999998;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006040;1;06/2015;1;1;0.89999998;0.18000001;0.331;15;11;1;1;1;;0;0.47999999;0.41;0.34999999;0.34999999;0.34999999;0.31999999;0.30000001;0.25;0.22;0.19;0.18000001;0.38999999;0.31;0.22;0.89999998;0.47999999;0.30000001;0.33000001;0.47999999;0.30000001;0.23999999;0.28;0.30000001;0.38999999;0.27000001;0.27000001;0.30000001;0.23999999;0.27000001;0.25999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006040;1;07/2015;1;1;1.65;0.17;0.5503;17;2;1;1;1;;0;0.22;0.17;0.47999999;0.36000001;0.27000001;0.20999999;0.23999999;0.68000001;0.51999998;0.38;0.66000003;0.5;0.94;0.5;0.47999999;0.34;1.65;0.83999997;0.58999997;0.50999999;0.80000001;0.66000003;0.55000001;0.73000002;0.88;0.63;0.58999997;0.43000001;0.43000001;0.41;0.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006040;1;08/2015;1;1;0.44999999;0.14;0.22579999;27;18;1;1;1;;0;0.34999999;0.30000001;0.30000001;0.33000001;0.28;0.25;0.25;0.27000001;0.19;0.20999999;0.19;0.17;0.22;0.17;0.18000001;0.20999999;0.19;0.14;0.18000001;0.23999999;0.2;0.14;0.15000001;0.20999999;0.19;0.18000001;0.44999999;0.28999999;0.20999999;0.19;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006040;1;09/2015;1;1;1.17;0.07;0.35870001;8;23;1;1;1;;0;0.17;0.2;0.23;0.54000002;0.22;0.18000001;0.13;1.17;0.56999999;0.36000001;0.55000001;0.46000001;0.22;0.22;0.20999999;0.17;0.17;0.17;0.36000001;0.72000003;0.74000001;0.41;0.07;0.07;0.1;0.17;0.34999999;0.70999998;0.36000001;0.75999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006040;1;10/2015;1;1;1.87;0.19;0.6742;22;8;1;1;1;;0;0.70999998;0.40000001;0.47999999;0.34999999;0.31;0.25;0.23999999;0.19;0.94;0.72000003;0.66000003;1.12;0.80000001;0.63999999;0.50999999;0.50999999;0.55000001;0.50999999;0.46000001;0.46000001;1.21;1.87;1.3;0.88;0.86000001;0.80000001;0.68000001;0.58999997;0.56999999;0.50999999;0.81999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
