EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27660000;2;09/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1048;0.1213;0.1213;0.0898;0.28749999;0.47060001;0.66329998;0.9702;1.2747;1.1156;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27660000;2;10/2008;1;1;7.4881001;0.1213;1.6027;30;14;1;1;1;0.0;0;0.90259999;0.83810002;6.4568;5.7487998;4.888;4.3021002;2.5552001;1.8414;1.8414;0.90259999;0.90259999;0.77679998;0.28749999;0.1213;0.1213;0.13940001;0.13940001;0.1593;0.1213;0.1213;0.1213;0.18099999;0.1593;0.23019999;0.20460001;0.18099999;0.3536;0.66329998;0.71859998;7.4881001;6.2147002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27660000;2;11/2008;1;1;54.2495;0.66329998;8.9075003;30;3;1;1;1;0.0;0;3.5964999;2.0620999;0.66329998;0.90259999;1.0412;1.1934;3.1210999;10.1976;6.2147002;5.7487998;3.7650001;2.4252999;2.2997999;1.3597;1.1934;1.1156;1.1156;1.5407;1.9497;6.4568;10.8772;7.2206998;8.6237001;14.7814;17.204201;16.5928;19.268;23.7213;36.7243;54.2495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27660000;2;12/2008;1;1;67.876602;16.1873;41.491699;2;9;1;1;1;;0;66.082001;67.876602;62.010601;44.745201;46.428398;48.1217;38.1203;19.268;16.1873;17.819201;17.819201;18.6448;19.268;21.1576;20.735201;22.8613;26.991699;37.4212;44.985001;42.5966;44.0271;52.5215;52.767799;50.313599;54.7449;44.0271;55.986801;67.876602;59.488201;56.983601;48.364498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27660000;2;01/2009;1;1;60.7472;0.66329998;25.8806;27;8;1;1;1;0.0;0;43.310902;36.029598;30.105101;22.6471;16.5928;6.4568;3.5964999;0.66329998;4.888;5.5247998;4.3021002;3.9388001;3.5964999;4.888;6.9597001;6.7051001;16.3899;18.8521;23.937099;25.456699;27.2122;31.682501;41.6474;43.5494;51.5382;53.260899;60.7472;57.483101;54.497101;52.767799;43.072601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27660000;2;02/2009;1;1;104.7505;18.437799;57.277802;24;10;1;1;1;;0;42.121601;41.884399;40.937801;38.821499;41.6474;44.0271;30.554399;30.554399;23.2906;18.437799;19.685301;36.4925;51.5382;53.260899;58.233601;60.7472;68.3908;75.3946;80.918602;79.861397;89.995796;101.1444;104.3867;104.7505;78.279999;75.9179;59.488201;53.014198;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
27660000;2;03/2009;1;1;151.7706;23.7213;63.432201;9;23;1;1;1;;0;49.337399;54.002102;59.7397;65.3153;74.610802;80.654099;129.5007;147.77589;151.7706;120.2712;93.508102;85.704102;90.265198;80.389702;70.195602;50.558102;49.5812;49.5812;46.428398;45.465302;35.337101;32.1357;23.7213;23.937099;30.779499;37.4212;39.9949;47.152901;30.554399;32.589901;38.1203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27660000;2;04/2009;1;1;128.68311;22.6471;52.680099;14;4;1;1;1;;0;40.230301;32.1357;33.0452;22.6471;26.1127;26.5516;25.8937;29.433201;32.589901;40.701801;59.7397;69.421204;91.614098;128.68311;113.311;105.846;82.243301;71.489502;58.233601;50.802898;48.1217;48.850498;51.2929;48.1217;38.1203;39.9949;41.410702;42.121601;39.7598;41.884399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27660000;2;05/2009;1;1;121.4537;43.072601;76.585999;2;1;2;2;2;;0;43.072601;121.4537;114.4551;105.846;106.2125;100.4316;81.978104;81.183197;79.597504;76.441704;78.543198;84.103897;86.773804;92.695602;81.183197;81.978104;81.447998;83.837601;83.571602;84.903397;70.454102;69.679199;67.619698;58.233601;56.7341;54.2495;54.002102;51.2929;48.850498;47.394798;45.9464;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27660000;2;06/2009;1;1;67.619698;18.231199;40.1059;7;30;1;1;1;;0;46.428398;41.884399;41.6474;41.410702;45.224998;49.093899;67.619698;66.850098;65.060097;54.002102;50.802898;45.224998;44.5056;44.266201;43.072601;43.310902;41.6474;39.055698;33.0452;33.958801;33.73;31.909;30.329599;30.105101;28.9867;26.991699;23.7213;21.7939;19.268;18.231199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
