EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64327000;1;11/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;4.8649998;4.5479999;4.5479999;4.3909998;4.2360001;4.0809999;4.2360001;4.5479999;4.5479999;4.3909998;4.3909998;6.4980001;6.165;6.8340001;6.165;5.9990001;10.182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;12/1980;1;1;32.0;5.0;11.0;3;20;1;1;1;;;13.215;21.076;31.878;17.267;21.922001;13.703;10.182;11.089;7.6859999;6.4980001;6.165;8.4429998;10.633;9.3000002;8.0319996;7.1729999;5.835;5.3460002;5.0240002;4.8649998;5.0240002;6.165;8.6549997;9.9589996;10.407;11.32;11.32;10.633;10.407;10.182;12.494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;01/1981;1;1;25.0;6.0;15.0;11;3;1;1;1;;;9.9589996;6.665;5.835;5.9990001;6.4980001;6.3309999;6.165;9.3000002;14.695;22.778;25.408001;23.936001;18.063;18.063;18.870001;13.703;10.86;12.256;12.256;11.32;12.733;19.688;22.492001;24.816;17.004;14.695;19.688;24.816;20.24;14.196;9.7379999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;02/1981;1;1;9.0;6.0;7.0;1;19;1;1;1;;;9.0830002;8.4429998;7.8590002;7.5139999;7.6859999;7.8590002;7.5139999;8.0319996;7.3429999;7.0029998;7.1729999;7.3429999;7.5139999;7.5139999;7.3429999;6.665;6.3309999;5.9990001;5.835;6.8340001;7.5139999;8.868;8.6549997;8.4429998;7.6859999;6.8340001;6.4980001;6.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;03/1981;1;1;15.0;6.0;8.0;7;24;1;1;1;;;6.165;5.835;5.671;6.165;8.4429998;12.02;15.199;12.973;11.552;9.5179996;10.633;12.494;8.868;6.665;6.165;6.165;6.665;6.8340001;6.4980001;6.3309999;6.165;5.835;5.671;5.5079999;5.5079999;5.5079999;5.5079999;5.835;7.0029998;7.5139999;7.3429999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;04/1981;1;1;30.0;5.0;9.0;29;13;1;1;1;;;6.4980001;5.671;5.671;5.671;5.9990001;7.1729999;7.3429999;6.665;5.671;5.5079999;5.5079999;5.5079999;5.3460002;5.3460002;5.3460002;13.215;12.973;8.868;7.1729999;6.165;5.9990001;5.835;5.835;8.2320004;6.4980001;7.8590002;11.552;20.24;29.671;29.671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;05/1981;1;1;16.0;6.0;7.0;1;26;1;1;1;;;16.482;10.407;7.6859999;7.3429999;7.1729999;7.0029998;6.8340001;6.4980001;6.4980001;6.3309999;6.3309999;6.165;6.165;6.165;6.165;5.9990001;5.9990001;5.9990001;6.165;6.165;5.9990001;5.9990001;5.9990001;5.9990001;5.9990001;5.835;5.835;5.835;5.835;5.9990001;5.9990001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;06/1981;1;1;14.0;6.0;8.0;19;1;1;1;1;;;5.9990001;5.9990001;5.9990001;6.165;6.165;6.8340001;10.407;9.9589996;9.7379999;8.4429998;6.8340001;6.3309999;6.3309999;6.165;6.3309999;9.5179996;12.494;13.215;13.703;9.7379999;7.1729999;6.665;6.665;6.665;6.4980001;6.3309999;6.3309999;6.3309999;6.165;6.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;07/1981;1;1;7.0;6.0;6.0;4;9;1;1;1;;;6.165;6.165;6.3309999;6.665;6.3309999;6.165;5.9990001;5.9990001;5.835;5.9990001;5.9990001;5.835;5.835;5.835;5.835;5.835;5.835;5.835;5.835;5.9990001;6.165;6.165;6.165;6.3309999;6.4980001;6.3309999;6.165;6.165;6.165;6.165;5.9990001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64327000;1;08/1981;1;1;6.0;6.0;6.0;19;24;1;1;1;;;5.835;5.835;5.835;5.835;5.835;5.835;5.835;5.835;5.835;5.9990001;6.3309999;6.3309999;6.165;5.9990001;5.9990001;5.835;5.835;5.9990001;6.4980001;6.3309999;5.9990001;5.835;5.835;5.671;5.671;5.671;5.671;5.671;5.671;5.671;5.671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
