EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58985100;1;10/1947;1;1;545.0;457.0;479.0;28;1;1;1;1;536.0;1;457.0;461.0;459.0;459.0;464.0;465.0;463.0;469.0;469.0;470.0;486.0;499.0;499.0;491.0;483.0;480.0;477.0;469.0;459.0;462.0;463.0;470.0;469.0;476.0;473.0;486.0;523.0;545.0;515.0;494.0;479.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;11/1947;1;1;560.0;460.0;502.0;28;25;1;1;1;536.0;1;478.0;489.0;490.0;491.0;531.0;549.0;548.0;542.0;528.0;506.0;500.0;501.0;511.0;512.0;501.0;497.0;502.0;510.0;499.0;485.0;477.0;468.0;465.0;463.0;460.0;464.0;484.0;560.0;528.0;518.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58985100;1;12/1947;1;1;724.0;511.0;574.0;31;9;1;1;1;536.0;1;519.0;517.0;520.0;522.0;540.0;544.0;527.0;515.0;511.0;511.0;520.0;535.0;561.0;560.0;559.0;563.0;581.0;586.0;606.0;623.0;617.0;606.0;599.0;605.0;621.0;603.0;611.0;622.0;629.0;631.0;724.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;01/1948;1;1;714.0;511.0;571.0;1;27;1;1;1;507.0;1;707.0;694.0;675.0;644.0;621.0;595.0;583.0;567.0;559.0;551.0;545.0;546.0;548.0;565.0;601.0;622.0;622.0;590.0;569.0;557.0;542.0;531.0;525.0;523.0;519.0;514.0;511.0;513.0;511.0;518.0;524.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;02/1948;1;1;657.0;514.0;581.0;21;10;1;1;1;507.0;1;529.0;536.0;531.0;534.0;543.0;539.0;529.0;517.0;516.0;514.0;515.0;524.0;542.0;564.0;571.0;606.0;630.0;629.0;629.0;644.0;657.0;657.0;649.0;632.0;619.0;630.0;632.0;628.0;611.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58985100;1;03/1948;1;1;700.0;543.0;612.0;17;12;1;1;1;507.0;1;637.0;657.0;653.0;627.0;604.0;582.0;568.0;560.0;556.0;553.0;551.0;543.0;547.0;594.0;665.0;693.0;700.0;685.0;652.0;622.0;602.0;589.0;581.0;576.0;598.0;613.0;649.0;662.0;634.0;612.0;593.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;04/1948;1;1;588.0;503.0;539.0;1;29;1;1;1;507.0;1;588.0;579.0;575.0;563.0;557.0;570.0;573.0;569.0;562.0;548.0;541.0;542.0;536.0;536.0;532.0;529.0;527.0;526.0;524.0;523.0;528.0;535.0;534.0;524.0;517.0;512.0;510.0;507.0;503.0;504.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58985100;1;05/1948;1;1;507.0;405.0;496.0;1;17;1;1;1;507.0;1;507.0;504.0;503.0;499.0;505.0;502.0;505.0;500.0;503.0;504.0;503.0;501.0;498.0;498.0;497.0;495.0;405.0;496.0;493.0;491.0;498.0;503.0;502.0;501.0;506.0;501.0;494.0;493.0;492.0;482.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;06/1948;1;1;483.0;457.0;472.0;2;29;1;1;1;507.0;1;479.0;483.0;477.0;480.0;475.0;477.0;479.0;476.0;476.0;481.0;483.0;480.0;479.0;476.0;470.0;471.0;471.0;471.0;470.0;470.0;470.0;468.0;465.0;467.0;464.0;462.0;466.0;470.0;457.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58985100;1;07/1948;1;1;469.0;447.0;456.0;5;24;1;1;1;507.0;1;460.0;466.0;462.0;460.0;469.0;460.0;464.0;465.0;465.0;465.0;459.0;457.0;457.0;457.0;457.0;455.0;454.0;455.0;455.0;450.0;450.0;450.0;448.0;447.0;449.0;449.0;449.0;449.0;450.0;450.0;449.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;08/1948;1;1;459.0;431.0;445.0;5;27;1;1;1;507.0;1;450.0;451.0;451.0;455.0;459.0;453.0;451.0;453.0;458.0;448.0;453.0;447.0;447.0;443.0;441.0;449.0;451.0;439.0;443.0;444.0;442.0;444.0;436.0;436.0;437.0;439.0;431.0;432.0;434.0;436.0;431.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;09/1948;1;1;449.0;422.0;433.0;17;11;1;1;1;507.0;1;425.0;425.0;442.0;439.0;440.0;428.0;426.0;430.0;428.0;424.0;422.0;432.0;426.0;429.0;448.0;447.0;449.0;449.0;442.0;446.0;425.0;439.0;437.0;437.0;435.0;431.0;425.0;424.0;422.0;423.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58985100;1;10/1948;1;1;455.0;414.0;434.0;16;27;1;1;1;507.0;1;423.0;422.0;425.0;430.0;425.0;427.0;428.0;429.0;435.0;441.0;431.0;440.0;454.0;444.0;448.0;455.0;454.0;455.0;449.0;454.0;443.0;438.0;432.0;430.0;433.0;415.0;414.0;415.0;416.0;424.0;415.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58985100;1;11/1948;1;1;527.0;408.0;466.0;17;4;1;1;1;507.0;1;411.0;411.0;411.0;408.0;417.0;421.0;422.0;430.0;435.0;452.0;456.0;459.0;466.0;468.0;483.0;526.0;527.0;511.0;495.0;494.0;490.0;475.0;467.0;485.0;504.0;491.0;476.0;467.0;494.0;516.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58985100;1;12/1948;1;1;731.0;463.0;586.0;21;5;1;1;1;507.0;1;536.0;511.0;486.0;468.0;463.0;464.0;466.0;510.0;535.0;546.0;570.0;609.0;611.0;592.0;591.0;708.0;724.0;709.0;715.0;726.0;731.0;699.0;646.0;603.0;570.0;558.0;559.0;570.0;565.0;555.0;562.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
