EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39340000;2;03/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.2951002;2.7760999;0.73650002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
39340000;2;04/1973;1;1;1.1025;0.0;0.2757;10;7;1;2;2;;0;0.42919999;0.5751;0.5751;0.30000001;0.0986;0.032400001;0.0;0.0;0.0;1.1025;0.42919999;0.42919999;0.91259998;0.0;0.0;0.1891;0.42919999;0.30000001;0.0;0.42919999;0.42919999;0.73650002;0.1891;0.1891;0.032400001;0.032400001;0.032400001;0.0;0.0986;0.30000001;;1;1;1;1;2;2;2;2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340000;2;05/1973;1;1;1.1025;0.0;0.4346;26;16;1;1;1;;0;0.91259998;0.73650002;0.73650002;0.5751;0.42919999;0.30000001;0.42919999;0.73650002;0.73650002;0.5751;0.42919999;0.30000001;0.42919999;0.73650002;0.1891;0.0;0.0;0.0;0.0;0.032400001;0.0986;0.42919999;0.42919999;0.91259998;0.73650002;1.1025;0.5751;0.1891;0.42919999;0.1891;0.0986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340000;2;06/1973;1;1;1.1025;0.0;0.28920001;8;1;1;1;1;;0;0.0;0.0;0.0986;0.032400001;0.0986;0.1891;0.5751;1.1025;0.73650002;0.91259998;0.42919999;0.0986;0.30000001;0.5751;0.73650002;0.0;0.0;0.032400001;0.0;0.1891;0.42919999;0.73650002;0.0986;0.30000001;0.42919999;0.5751;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340000;2;07/1973;1;1;0.73650002;0.0;0.1209;25;1;1;1;1;;0;0.0;0.0;0.0;0.0986;0.0986;0.42919999;0.42919999;0.032400001;0.032400001;0.0986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000001;0.0;0.0;0.0;0.42919999;0.73650002;0.5751;0.30000001;0.1891;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4
39340000;2;08/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39340000;2;09/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39340000;2;10/1973;1;1;1.1025;0.0;0.063600004;3;1;1;4;1;;0;0.0;0.0;1.1025;0.73650002;0.032400001;0.0986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39340000;2;11/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39340000;2;12/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
