EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60670000;1;10/1966;1;1;185.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;126.0;125.0;120.0;115.0;120.0;185.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60670000;1;11/1966;1;1;230.0;100.0;124.0;19;4;1;1;1;;0;140.0;125.0;120.0;100.0;100.0;100.0;105.0;105.0;108.0;110.0;115.0;112.0;110.0;115.0;120.0;140.0;145.0;170.0;230.0;175.0;145.0;130.0;110.0;110.0;115.0;116.0;118.0;114.0;110.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60670000;1;12/1966;1;1;270.0;100.0;169.0;27;8;1;1;1;;0;110.0;110.0;120.0;130.0;120.0;120.0;110.0;100.0;100.0;110.0;110.0;120.0;150.0;150.0;155.0;160.0;165.0;160.0;180.0;190.0;190.0;200.0;210.0;200.0;200.0;240.0;270.0;270.0;270.0;270.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;1;01/1967;1;1;260.0;160.0;210.0;15;26;1;1;1;149.0;1;230.0;220.0;215.0;210.0;200.0;190.0;190.0;185.0;180.0;180.0;200.0;230.0;235.0;240.0;260.0;260.0;260.0;250.0;250.0;210.0;190.0;180.0;180.0;180.0;170.0;160.0;190.0;210.0;230.0;210.0;210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;1;02/1967;1;1;290.0;120.0;240.0;24;11;1;1;1;149.0;1;210.0;210.0;240.0;260.0;260.0;270.0;270.0;280.0;130.0;130.0;120.0;160.0;230.0;240.0;240.0;240.0;240.0;250.0;260.0;260.0;260.0;260.0;270.0;290.0;290.0;290.0;280.0;270.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60670000;1;03/1967;1;1;335.0;230.0;304.0;9;22;1;1;1;149.0;1;310.0;310.0;310.0;320.0;320.0;330.0;330.0;330.0;335.0;325.0;320.0;320.0;320.0;315.0;315.0;315.0;318.0;318.0;320.0;280.0;280.0;230.0;280.0;290.0;290.0;290.0;290.0;280.0;280.0;280.0;280.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;1;04/1967;1;1;270.0;170.0;213.0;1;26;1;1;1;149.0;1;270.0;260.0;260.0;240.0;240.0;240.0;250.0;250.0;250.0;255.0;230.0;230.0;220.0;190.0;190.0;190.0;190.0;190.0;190.0;210.0;210.0;205.0;200.0;200.0;180.0;170.0;170.0;170.0;170.0;170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60670000;1;05/1967;1;1;180.0;140.0;153.0;1;31;1;1;1;149.0;1;180.0;180.0;180.0;150.0;150.0;145.0;145.0;155.0;160.0;160.0;160.0;160.0;155.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;150.0;145.0;145.0;145.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;1;06/1967;1;1;150.0;115.0;131.0;1;28;1;1;1;149.0;1;150.0;150.0;150.0;130.0;130.0;130.0;130.0;145.0;145.0;145.0;145.0;145.0;145.0;140.0;135.0;130.0;125.0;125.0;123.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;115.0;115.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60670000;1;07/1967;1;1;115.0;85.0;105.0;1;28;1;1;1;149.0;1;115.0;115.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;105.0;105.0;100.0;100.0;95.0;95.0;90.0;85.0;85.0;85.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
