EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52370000;2;03/1968;1;1;;;;;;0;0;0;0.0;0;;;;;314.5387;359.76971;277.6763;161.1628;102.3478;65.627197;49.527802;35.3223;23.385201;19.883699;31.5746;34.359001;32.485298;28.101801;25.671301;23.385201;21.9391;21.238899;19.883699;19.228201;17.960899;16.166201;15.0387;12.9435;11.9732;10.6106;9.3554001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;04/1968;1;1;11.5068;4.2948999;7.5292001;12;11;1;1;1;0.0;0;8.9602003;7.8414998;6.8200998;6.191;5.8915;5.6018;5.3217001;5.0511999;4.79;4.5379;4.2948999;11.5068;11.0526;10.6106;9.7621002;8.2033997;7.8414998;8.5761995;10.6106;7.8414998;7.1501002;6.5005002;5.8915;5.0511999;7.1501002;9.7621002;9.7621002;8.9602003;7.8414998;6.5005002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;05/1968;1;1;;;;;;0;0;0;;0;5.6018;4.5379;4.5379;4.0606999;3.8350999;3.8350999;;;;;;;;;;;;;;;;;3.0164001;3.0164001;3.0164001;3.0164001;3.0164001;2.8318;2.6549001;2.6549001;2.4855001;1;1;1;1;1;1;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
52370000;2;06/1968;1;1;2.4855001;1.7456;2.0316999;1;29;1;1;1;;0;2.4855001;2.4855001;2.4855001;2.3234;2.3234;2.1686001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;1.8798;1.8798;1.8798;1.8798;1.8798;1.8798;1.8798;1.8798;1.8798;1.7456;1.7456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;07/1968;1;1;1.7456;1.3816;1.5644;1;29;1;1;1;;0;1.7456;1.7456;1.7456;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.4967;1.3816;1.3816;1.3816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;09/1968;1;1;;;;;;0;0;0;;0;;;;;;1.1694;1.6179;1.6179;1.4967;1.3816;1.2726001;1.1694;1.1694;1.1694;1.072;1.072;1.1694;1.1694;1.1694;1.072;0.98019999;0.81260002;0.89380002;0.98019999;0.89380002;0.98019999;0.98019999;0.89380002;0.81260002;0.81260002;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;10/1968;1;1;223.04179;0.37709999;39.230999;17;8;1;1;1;0.0;0;0.81260002;0.73640001;0.81260002;0.6652;0.59869999;0.47940001;0.4262;0.37709999;0.4262;0.53689998;0.47940001;0.89380002;2.1686001;2.8318;3.2089;159.2238;223.04179;169.0473;124.8052;92.996696;74.552299;66.933899;55.8703;48.319901;43.684502;36.303398;30.681;24.8934;20.5539;17.3486;12.4521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;11/1968;1;1;169.0473;0.25260001;27.497101;20;12;1;1;1;0.0;0;10.1805;9.3554001;8.5761995;6.8200998;5.3217001;3.8350999;2.4855001;1.6179;0.81260002;0.53689998;0.37709999;0.25260001;1.6179;3.6180999;2.8318;2.8318;2.8318;48.319901;81.325798;169.0473;118.1399;57.200401;43.684502;41.4823;41.4823;38.319801;55.8703;25.671301;21.238899;19.228201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;12/1968;1;1;316.44211;16.750401;58.326801;11;2;1;1;1;0.0;0;17.960899;16.750401;18.5874;37.302502;37.302502;57.200401;87.030899;70.674698;64.1689;258.38101;316.44211;133.4192;78.569298;58.551601;49.527802;41.4823;35.3223;35.3223;35.3223;33.413399;33.413399;33.413399;34.359001;32.485298;31.5746;30.681;28.944799;27.275299;26.4652;24.131399;22.6544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;01/1969;1;1;79.939598;0.47940001;13.6675;25;20;1;1;1;0.0;0;18.5874;13.965;10.6106;8.9602003;7.1501002;5.6018;4.2948999;3.6180999;2.6549001;1.8798;1.3816;1.1694;0.98019999;0.81260002;0.6652;0.53689998;0.59869999;0.6652;0.53689998;0.47940001;0.53689998;1.1694;1.7456;12.4521;79.939598;69.412697;52.0037;39.3554;33.413399;27.275299;21.238899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;02/1969;1;1;131.6712;2.8318;26.372601;12;10;1;1;1;0.0;0;16.166201;13.4478;11.5068;9.3554001;7.8414998;6.8200998;5.8915;4.5379;3.8350999;2.8318;21.9391;131.6712;105.4072;71.951897;45.9632;40.409599;36.303398;33.413399;29.804501;25.671301;22.6544;19.228201;17.3486;15.0387;12.9435;11.0526;8.5761995;6.8200998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52370000;2;03/1969;1;1;105.4072;1.7456;21.972401;14;11;1;1;1;0.0;0;5.8915;5.6018;5.0511999;4.79;4.5379;4.0606999;3.4094;2.8318;2.4855001;2.1686001;1.7456;7.4905;79.939598;105.4072;78.569298;62.7323;49.527802;40.409599;32.485298;24.131399;21.9391;19.883699;18.5874;17.3486;15.5957;13.965;12.4521;11.5068;10.1805;8.5761995;7.8414998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;04/1969;1;1;;;;;;0;0;0;;0;6.8200998;5.8915;5.3217001;4.5379;4.2948999;3.8350999;3.4094;2.8318;2.6549001;2.3234;2.1686001;1.8798;1.7456;1.6179;1.3816;1.1694;0.98019999;0.81260002;0.73640001;0.6652;0.59869999;0.53689998;0.4262;0.3319;0.25260001;0.18709999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
52370000;2;05/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;4.2948999;4.0606999;3.6180999;3.2089;3.0164001;2.6549001;2.4855001;2.4855001;2.3234;2.3234;2.3234;2.1686001;2.1686001;2.0208001;1.8798;1.8798;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;06/1969;1;1;2.0208001;1.4967;1.7811;1;20;1;1;1;;0;2.0208001;2.0208001;2.0208001;2.0208001;1.8798;1.8798;2.0208001;1.8798;1.8798;1.7456;1.7456;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.6179;1.4967;1.4967;1.7456;1.8798;1.8798;1.7456;1.8798;1.8798;1.8798;1.7456;1.7456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;07/1969;1;1;1.6179;1.072;1.255;1;23;1;1;1;;0;1.6179;1.4967;1.4967;1.4967;1.3816;1.3816;1.3816;1.3816;1.3816;1.2726001;1.2726001;1.3816;1.2726001;1.2726001;1.2726001;1.2726001;1.2726001;1.2726001;1.1694;1.1694;1.1694;1.1694;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;08/1969;1;1;1.072;0.59869999;0.90719998;1;29;1;1;1;;0;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;1.072;0.98019999;0.98019999;0.98019999;0.98019999;0.89380002;0.89380002;0.89380002;0.81260002;0.81260002;0.81260002;0.73640001;0.81260002;0.73640001;0.73640001;0.73640001;0.6652;0.59869999;0.59869999;0.59869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;09/1969;1;1;0.59869999;0.2182;0.39829999;1;16;1;1;1;;0;0.59869999;0.59869999;0.59869999;0.59869999;0.53689998;0.53689998;0.47940001;0.53689998;0.53689998;0.47940001;0.4262;0.37709999;0.3319;0.2904;0.25260001;0.2182;0.37709999;0.37709999;0.3319;0.3319;0.2904;0.3319;0.37709999;0.3319;0.3319;0.3319;0.2904;0.25260001;0.2182;0.37709999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;10/1969;1;1;4.0606999;0.1117;1.1906;19;3;1;1;1;;0;0.25260001;0.134;0.1117;0.47940001;0.53689998;0.47940001;0.47940001;0.47940001;0.4262;0.4262;0.37709999;0.37709999;0.4262;0.73640001;0.81260002;0.6652;0.59869999;0.81260002;4.0606999;3.2089;2.8318;2.6549001;2.3234;1.8798;1.8798;2.0208001;1.8798;1.6179;1.4967;1.2726001;1.1694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;11/1969;1;1;13.965;0.73640001;1.9324;28;21;1;1;1;0.0;0;1.1694;1.072;0.89380002;0.81260002;0.89380002;1.3816;1.6179;1.6179;1.4967;1.6179;1.6179;1.4967;1.1694;1.072;0.89380002;0.89380002;0.89380002;0.89380002;0.89380002;0.81260002;0.73640001;0.73640001;0.73640001;0.73640001;1.072;1.3816;3.0164001;13.965;7.8414998;4.5379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;12/1969;1;1;329.9267;5.3217001;51.425201;28;2;2;2;2;0.0;0;12.4521;5.3217001;96.079201;29.804501;40.409599;140.5376;42.573898;29.804501;44.814201;38.319801;24.8934;17.960899;13.4478;11.5068;11.9732;13.4478;15.5957;17.960899;21.238899;25.671301;27.275299;29.804501;22.6544;17.960899;14.4952;16.166201;153.4838;329.9267;131.6712;113.272;83.656097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;01/1970;1;1;248.14909;10.1817;45.682201;28;11;1;1;1;0.0;0;85.021004;69.435997;48.240398;34.3633;28.802601;24.6553;21.6399;16.973101;13.5519;11.5477;10.1817;16.367001;11.0796;10.6243;18.2299;18.880899;21.6399;18.2299;16.367001;14.0867;11.5477;12.0288;18.880899;89.188103;74.4394;80.9627;79.634003;248.14909;129.9359;92.027;69.435997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;02/1970;1;1;56.651699;3.7105;14.2102;1;24;1;1;1;0.0;0;56.651699;49.2514;36.364498;30.583799;27.0921;19.547199;15.7755;14.0867;12.5231;11.5477;9.7516003;8.9279003;8.1520996;7.0746002;6.7378001;7.4225001;5.7918;6.0964999;6.0964999;4.9387002;4.6742001;4.1739001;3.9377;3.7105;3.7105;5.2129998;16.973101;11.0796;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52370000;2;03/1970;1;1;25.4506;1.385;6.2988;8;29;1;1;1;0.0;0;8.1520996;8.9279003;6.0964999;5.2129998;13.0307;19.547199;9.7516003;25.4506;20.9265;12.0288;9.7516003;7.4225001;6.0964999;5.4973001;4.4193001;3.9377;3.4923;3.0818999;2.3601;2.1993001;2.0459001;1.8997999;1.6288;1.7608;1.6288;1.6288;1.6288;1.5036;1.385;1.385;1.385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;04/1970;1;1;2.8894;1.1667;1.9288;22;7;1;1;1;0.0;0;1.2727;1.385;1.2727;1.2727;1.2727;1.2727;1.1667;1.1667;1.1667;1.1667;1.1667;1.2727;2.5286;2.3601;2.3601;2.1993001;2.0459001;1.8997999;1.8997999;2.3601;2.7049999;2.8894;2.7049999;2.7049999;2.7049999;2.5286;2.3601;2.3601;2.1993001;2.1993001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;05/1970;1;1;2.3601;1.385;2.0058999;1;30;1;1;1;0.0;0;2.3601;2.3601;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.1993001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;2.0459001;1.8997999;1.8997999;1.7608;1.6288;1.5036;1.5036;1.385;1.385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;06/1970;1;1;1.7608;1.2727;1.5141;10;29;1;1;1;0.0;0;1.385;1.385;1.385;1.385;1.385;1.5036;1.5036;1.6288;1.6288;1.7608;1.6288;1.6288;1.6288;1.6288;1.6288;1.5036;1.5036;1.5036;1.5036;1.6288;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.2727;1.385;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52370000;2;07/1970;1;1;1.6288;1.2727;1.4772;27;2;1;1;1;0.0;0;1.385;1.2727;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.385;1.5036;1.385;1.385;1.385;1.5036;1.5036;1.5036;1.385;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.5036;1.6288;1.5036;1.5036;1.5036;1.5036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;08/1970;1;1;1.6288;1.1667;1.3772;4;13;1;1;1;0.0;0;1.5036;1.5036;1.5036;1.6288;1.5036;1.5036;1.5036;1.5036;1.5036;1.385;1.385;1.2727;1.1667;1.1667;1.385;1.385;1.385;1.385;1.385;1.385;1.385;1.385;1.385;1.2727;1.385;1.2727;1.2727;1.385;1.2727;1.1667;1.1667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52370000;2;09/1970;1;1;1.1667;0.52170002;0.87910002;1;29;1;1;1;0.0;0;1.1667;1.1667;1.1667;1.1667;1.0668;1.0668;1.0668;1.0668;1.0668;0.9727;0.9727;0.9727;0.9727;0.88429999;0.88429999;0.80150002;0.72399998;0.72399998;0.80150002;0.80150002;0.80150002;0.80150002;0.80150002;0.80150002;0.72399998;0.6516;0.6516;0.58429998;0.52170002;0.52170002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
