EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55630000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;28.8957;33.172298;34.9212;65.453201;87.7006;93.233101;76.902901;60.397099;47.723;36.691101;33.172298;28.8957;27.225;25.5783;24.764099;25.5783;23.956301;31.444901;47.723;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55630000;2;01/1940;1;1;75.8442;17.7341;37.759998;2;19;2;2;2;;0;66.4758;75.8442;68.532303;55.4394;53.484798;51.547001;45.837502;39.384102;32.305901;28.0574;25.5783;23.956301;27.225;24.764099;23.1548;20.790001;20.790001;19.2477;17.7341;20.790001;20.790001;18.4872;19.2477;26.3986;29.739799;35.8036;45.837502;50.584499;53.484798;54.459999;74.789001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
55630000;2;02/1940;1;1;94.349197;20.015301;43.909801;1;24;2;2;2;;0;94.349197;83.333801;73.737198;64.434303;59.397598;51.547001;44.901501;39.384102;39.384102;35.8036;34.9212;43.9701;46.778;44.901501;41.204102;42.121399;34.9212;30.5895;28.8957;26.3986;24.764099;22.3599;20.790001;20.015301;23.956301;28.8957;37.583698;49.626301;84.420502;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
55630000;2;03/1940;1;1;105.6821;50.584499;75.219101;2;21;2;2;2;;0;99.977203;105.6821;97.716599;82.250504;68.532303;77.965103;81.172096;83.333801;91.010399;91.010399;82.250504;72.689102;71.644402;70.603401;83.333801;79.030701;68.532303;61.4006;56.422901;53.484798;50.584499;53.484798;58.402;63.419201;70.603401;74.789001;76.902901;80.099701;79.030701;74.789001;71.644402;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
55630000;2;04/1940;1;1;67.502197;24.764099;38.124298;1;20;2;2;2;;0;67.502197;60.397099;56.422901;54.459999;53.484798;51.547001;48.672401;43.0434;37.583698;35.8036;34.9212;34.9212;33.172298;31.444901;29.739799;28.8957;28.0574;28.0574;25.5783;24.764099;24.764099;31.444901;37.583698;41.204102;40.291698;36.691101;34.044102;30.5895;30.5895;28.0574;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
55630000;2;05/1940;1;1;34.9212;20.015301;26.2652;29;19;1;1;1;;0;27.225;25.5783;24.764099;28.0574;29.739799;30.5895;29.739799;28.8957;27.225;26.3986;25.5783;24.764099;23.1548;22.3599;22.3599;21.571501;20.790001;20.790001;20.015301;21.571501;20.790001;22.3599;23.956301;24.764099;26.3986;28.8957;31.444901;34.044102;34.9212;33.172298;32.305901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55630000;2;06/1940;1;1;34.9212;20.015301;27.4245;1;29;1;1;1;;0;34.9212;32.305901;30.5895;28.0574;27.225;27.225;26.3986;25.5783;25.5783;28.0574;28.8957;29.739799;32.305901;34.044102;34.9212;34.9212;33.172298;29.739799;28.0574;27.225;25.5783;24.764099;23.956301;23.1548;22.3599;21.571501;21.571501;20.790001;20.015301;20.015301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55630000;2;07/1940;1;1;26.3986;14.7983;20.5105;14;7;1;1;1;;0;19.2477;18.4872;17.7341;16.9884;16.2505;15.5204;14.7983;14.7983;16.2505;18.4872;20.790001;23.1548;25.5783;26.3986;26.3986;25.5783;23.956301;23.1548;20.790001;20.015301;19.2477;18.4872;17.7341;16.9884;20.015301;22.3599;24.764099;24.764099;23.1548;22.3599;21.571501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55630000;2;08/1940;1;1;23.1548;11.3161;16.724701;15;31;1;1;1;;0;20.790001;20.015301;19.2477;18.4872;17.7341;16.9884;15.5204;14.7983;14.0845;13.3791;15.5204;17.7341;20.015301;21.571501;23.1548;22.3599;20.015301;18.4872;17.7341;17.7341;16.9884;16.2505;15.5204;14.7983;14.0845;14.0845;13.3791;12.6824;11.9947;11.9947;11.3161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55630000;2;09/1940;1;1;52.513802;7.4562998;19.781099;30;9;1;1;1;;0;11.3161;10.6471;9.9878998;9.9878998;9.3388004;8.7003002;8.0726004;8.0726004;7.4562998;9.3388004;11.3161;12.6824;15.5204;21.571501;28.0574;28.8957;29.739799;28.8957;28.0574;27.225;24.764099;23.956301;23.1548;21.571501;20.790001;19.2477;20.015301;23.1548;39.384102;52.513802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
