EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66155000;2;04/1968;1;1;4.3299999;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;4.3299999;4.2399998;4.2399998;4.2399998;4.2399998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
66155000;2;05/1968;1;1;4.0599999;2.5799999;3.1800001;1;31;1;1;1;;0;4.0599999;3.97;3.7;3.5999999;3.5999999;3.5999999;3.51;3.51;3.4100001;3.3199999;3.3199999;3.22;3.1300001;3.1300001;3.1300001;3.1300001;3.1300001;3.1300001;3.03;3.03;3.03;2.9400001;2.9400001;2.9400001;2.8399999;2.8399999;2.75;2.75;2.75;2.6600001;2.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;06/1968;1;1;2.5799999;1.9;2.24;1;26;1;1;1;;0;2.5799999;2.5799999;2.5799999;2.5799999;2.5799999;2.49;2.49;2.4100001;2.4100001;2.4100001;2.4100001;2.3199999;2.3199999;2.24;2.24;2.24;2.24;2.1500001;2.1500001;2.1500001;2.0699999;2.0699999;2.0699999;1.98;1.98;1.9;1.9;1.9;1.9;1.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;07/1968;1;1;1.9;1.72;1.8;1;17;1;1;1;;0;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;08/1968;1;1;2.9400001;1.45;1.63;19;6;1;1;1;;0;1.63;1.63;1.63;1.54;1.54;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.72;1.63;1.63;2.9400001;2.24;1.72;1.72;1.72;1.72;1.63;1.54;1.54;1.54;1.54;1.54;1.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;09/1968;1;1;1.8099999;1.45;1.59;8;17;1;1;1;;0;1.63;1.72;1.63;1.54;1.63;1.72;1.72;1.8099999;1.8099999;1.72;1.72;1.72;1.72;1.54;1.54;1.54;1.45;1.45;1.45;1.45;1.54;1.54;1.54;1.54;1.54;1.45;1.45;1.45;1.54;1.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;10/1968;1;1;3.51;1.09;1.5599999;18;10;1;1;1;;0;1.63;1.54;1.54;1.45;1.27;1.1799999;1.1799999;1.1799999;1.1799999;1.09;1.09;1.09;1.36;1.36;1.36;1.36;1.45;3.51;2.5799999;1.72;1.72;1.72;1.63;1.54;1.36;1.36;1.36;3.03;1.72;1.45;1.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;11/1968;1;1;26.9;1.0;1.85;29;23;1;1;1;;0;1.36;1.27;1.1799999;1.1799999;1.09;1.09;1.09;1.09;1.09;1.09;3.3199999;1.9;1.72;1.45;1.09;1.09;1.72;1.54;1.36;1.27;1.1799999;1.09;1.0;1.0;1.72;1.27;1.09;1.09;15.0;3.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;12/1968;1;1;12.2;1.72;3.3399999;26;16;1;1;1;;0;3.1300001;4.8000002;3.1300001;3.3199999;2.5799999;2.4100001;2.5799999;2.6600001;2.8399999;2.4100001;2.4100001;2.3199999;1.9;1.9;1.9;1.72;1.98;3.7;2.1500001;2.9400001;2.24;3.7;4.6999998;3.22;5.5;8.6000004;4.5100002;5.0;3.8800001;4.3299999;5.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;01/1969;1;1;20.6;3.3199999;5.5999999;1;13;1;1;1;3.1199999;1;12.8;7.5999999;8.0;6.5999999;5.5999999;5.5999999;4.5999999;4.5999999;4.8000002;3.7;3.51;3.4100001;3.3199999;3.4100001;8.96;4.5999999;4.0599999;3.79;3.7;6.0999999;7.0999999;7.5999999;8.1000004;5.5999999;6.0999999;5.5999999;5.5;5.4000001;5.0;4.5999999;4.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;02/1969;1;1;4.2399998;2.5799999;3.3499999;1;28;1;1;1;3.1199999;1;4.2399998;3.97;3.7;3.97;3.7;4.2399998;3.79;3.51;3.51;3.1300001;3.1300001;3.3199999;3.3199999;3.3199999;3.51;3.79;4.2399998;3.3199999;2.9400001;2.9400001;2.8399999;2.75;2.75;2.75;2.75;2.6600001;3.1300001;2.5799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66155000;2;03/1969;1;1;27.200001;2.3199999;6.6900001;8;4;1;1;1;3.1199999;1;2.49;2.49;2.4100001;2.3199999;5.3000002;5.4000001;5.0;19.6;7.1999998;5.5999999;4.8000002;5.0999999;4.5999999;7.0;5.5999999;5.5999999;5.5999999;5.1999998;5.1999998;10.6;13.4;11.2;11.6;8.6000004;8.3999996;7.5999999;6.5999999;6.0999999;5.5999999;5.5999999;5.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;04/1969;1;1;7.5999999;3.51;4.7800002;14;27;1;1;1;3.1199999;1;5.5999999;5.5999999;5.5999999;5.5999999;5.5999999;5.4000001;5.4000001;6.0999999;5.5999999;5.3000002;4.9000001;4.8000002;4.8000002;7.5999999;5.5999999;4.5999999;4.4200001;4.2399998;3.97;3.8800001;3.8800001;3.79;3.7;3.7;3.7;3.7;3.51;5.1999998;4.0599999;3.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;05/1969;1;1;10.9;3.49;4.2800002;2;28;1;1;1;3.1199999;1;4.4699998;7.6199999;5.3800001;5.3800001;4.9299998;4.6999998;4.46;4.46;4.46;4.46;4.46;4.3299999;4.3299999;4.2199998;4.2199998;4.0900002;4.0900002;3.98;3.98;3.98;3.98;3.98;3.98;3.73;3.73;3.6099999;3.6099999;3.49;3.49;3.49;3.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;06/1969;1;1;2.26;1.5599999;1.91;1;30;1;1;1;3.1199999;1;2.26;2.26;2.26;2.26;2.1800001;2.1199999;2.1199999;2.04;1.98;1.98;1.98;1.98;1.98;1.9;1.84;1.84;1.84;1.84;1.84;1.84;1.76;1.76;1.7;1.7;1.7;1.7;1.7;1.62;1.62;1.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;07/1969;1;1;1.9;1.8099999;1.88;1;26;1;1;1;3.1199999;1;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;08/1969;1;1;1.98;1.45;1.6799999;7;31;1;1;1;3.1199999;1;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.98;1.8099999;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.63;1.63;1.63;1.63;1.63;1.63;1.63;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;09/1969;1;1;1.54;1.36;1.4299999;19;2;1;1;1;3.1199999;1;1.45;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.54;1.36;1.45;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;10/1969;1;1;3.96;1.3;1.86;17;7;1;1;1;3.1199999;1;1.6900001;1.6900001;1.6900001;1.6900001;1.89;1.5;1.3;1.3;2.0899999;1.89;1.89;1.89;1.89;1.89;2.0899999;1.6900001;3.96;3.03;2.8399999;1.6900001;1.89;1.79;1.6900001;1.5;1.5;1.5;1.99;1.6900001;1.6;1.5;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;11/1969;1;1;7.5999999;1.36;1.92;5;7;1;1;1;3.1199999;1;4.3299999;3.1300001;2.75;1.72;4.4200001;1.8099999;1.36;1.36;1.63;1.36;1.36;1.36;1.72;1.36;1.36;1.36;3.5999999;1.9;1.36;1.36;1.36;2.49;3.5999999;1.36;1.45;1.36;1.36;1.36;1.36;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66155000;2;12/1969;1;1;5.4000001;1.36;2.1199999;25;6;1;1;1;3.1199999;1;2.5799999;2.5799999;1.98;1.98;1.45;1.36;1.36;1.36;1.36;1.98;1.54;1.98;1.45;4.0599999;2.24;1.9;1.9;1.9;2.4100001;3.22;2.24;2.24;2.3199999;2.1500001;4.1500001;2.4100001;2.1500001;1.9;1.8099999;1.8099999;1.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;01/1970;1;1;24.5;1.6;4.6999998;31;9;1;1;1;3.9200001;1;2.3;2.5;3.5999999;3.2;3.0;2.5;2.0999999;1.7;1.6;2.4000001;2.2;1.9;2.8;2.0999999;1.8;3.9000001;9.4399996;3.03;2.49;2.5799999;3.03;2.8399999;3.3199999;3.22;13.6;7.3000002;9.6800003;8.6000004;7.0999999;7.0999999;22.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;02/1970;1;1;26.0;6.5999999;10.8;7;6;1;1;1;3.9200001;1;12.6;8.96;11.6;8.1000004;7.0999999;6.5999999;24.5;20.6;11.6;10.8;9.5600004;7.5999999;6.5999999;17.0;16.0;11.0;12.8;10.2;9.9200001;9.6800003;8.7200003;7.0999999;7.5999999;7.5999999;7.5999999;7.4000001;9.4399996;12.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66155000;2;03/1970;1;1;20.6;5.0;10.3;7;28;1;1;1;3.9200001;1;9.6800003;8.6000004;8.5;9.6800003;9.5600004;9.4399996;20.0;18.5;16.299999;15.0;14.0;13.0;12.0;11.5;10.0;9.5;8.5;9.5600004;12.0;13.0;12.0;10.4;9.3000002;8.3000002;7.0;6.6999998;6.0;5.0;5.3000002;6.5999999;5.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66155000;2;04/1970;1;1;8.1999998;3.3199999;4.6500001;9;30;1;1;1;3.9200001;1;6.0999999;5.3000002;5.0999999;5.5;5.8000002;5.0;4.8000002;4.9000001;7.4000001;6.0999999;5.3000002;4.4200001;4.2399998;4.1500001;3.97;4.0599999;4.6999998;5.3000002;5.4000001;4.5100002;4.3299999;3.97;3.8800001;3.8800001;3.79;3.7;3.5999999;3.51;3.4100001;3.3199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
