EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58230150;2;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;59.5481;58.036301;56.534698;53.562401;53.562401;53.562401;53.562401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
58230150;2;08/2016;1;1;83.364799;46.318699;52.569801;23;11;1;1;1;;0;53.562401;53.562401;52.091999;52.091999;50.632301;50.632301;49.183399;50.632301;47.745499;49.183399;46.318699;47.745499;46.318699;46.318699;46.318699;47.745499;47.745499;46.318699;46.318699;47.745499;52.091999;71.993103;83.364799;80.0718;65.694099;58.036301;50.632301;49.183399;47.745499;46.318699;46.318699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;09/2016;1;1;64.142998;49.183399;54.4776;20;14;1;1;1;;0;52.091999;55.0434;56.534698;55.0434;55.0434;53.562401;55.0434;55.0434;55.0434;55.0434;53.562401;52.091999;50.632301;49.183399;50.632301;52.091999;55.0434;55.0434;61.069901;64.142998;62.601501;58.036301;53.562401;50.632301;50.632301;49.183399;55.0434;55.0434;55.0434;53.562401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;10/2016;1;1;116.2643;52.091999;79.709198;18;2;1;1;1;;0;53.562401;52.091999;53.562401;71.993103;75.1978;67.254799;62.601501;59.5481;55.0434;56.534698;56.534698;64.142998;65.694099;73.590897;96.871002;114.4638;110.8849;116.2643;103.8166;88.367798;85.024002;80.0718;75.1978;73.590897;73.590897;83.364799;105.5724;112.6707;102.0686;93.445503;88.367798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;11/2016;1;1;246.9359;85.024002;137.2769;14;2;1;1;1;;0;88.367798;85.024002;85.024002;105.5724;107.3357;102.0686;98.595703;103.8166;109.1066;125.3744;129.06779;132.7888;161.5405;246.9359;242.55969;197.87531;214.619;216.7366;179.4693;147.9416;127.2177;119.887;114.4638;109.1066;110.8849;110.8849;114.4638;112.6707;127.2177;191.68829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;12/2016;1;1;246.9359;114.4638;150.71831;15;8;1;1;1;;0;157.6236;138.4213;129.06779;127.2177;130.9249;129.06779;119.887;114.4638;140.31219;136.53709;157.6236;171.4406;183.5191;206.20309;246.9359;181.4912;153.7317;138.4213;130.9249;136.53709;163.5083;173.4388;181.4912;167.4623;161.5405;163.5083;142.2097;129.06779;123.5382;119.887;116.2643;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;01/2017;1;1;409.28421;129.06779;247.879;25;1;1;1;1;;0;129.06779;132.7888;142.2097;177.4532;181.4912;171.4406;151.7953;173.4388;167.4623;193.745;206.20309;225.2603;262.41071;303.29089;294.07471;257.96451;220.98779;223.1214;253.5381;266.8765;282.65909;300.97989;338.4949;379.57089;409.28421;367.36359;338.4949;326.6492;300.97989;269.1167;236.0336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;02/2017;1;1;257.96451;56.534698;133.2639;5;22;1;1;1;;0;220.98779;216.7366;214.619;225.2603;257.96451;255.74879;227.4045;214.619;199.9489;159.5789;130.9249;116.2643;109.1066;102.0686;95.154198;85.024002;75.1978;68.824898;65.694099;62.601501;58.036301;56.534698;61.069901;73.590897;80.0718;85.024002;93.445503;119.887;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58230150;2;03/2017;1;1;357.67279;103.8166;194.4912;7;31;1;1;1;;0;149.8653;136.53709;173.4388;208.2989;240.3792;336.117;357.67279;317.25201;312.5802;278.12579;216.7366;165.48219;140.31219;163.5083;181.4912;157.6236;149.8653;153.7317;253.5381;282.65909;262.41071;229.554;175.44299;144.1138;132.7888;146.02451;125.3744;116.2643;110.8849;107.3357;103.8166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;04/2017;1;1;127.2177;90.0522;100.4346;9;5;1;1;1;;0;100.3282;96.871002;95.154198;91.744797;90.0522;90.0522;93.445503;121.709;127.2177;118.072;105.5724;98.595703;98.595703;98.595703;100.3282;98.595703;95.154198;100.3282;102.0686;96.871002;93.445503;93.445503;96.871002;95.154198;93.445503;90.0522;98.595703;109.1066;114.4638;109.1066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;05/2017;1;1;197.87531;91.744797;124.0197;23;18;1;1;1;;0;103.8166;98.595703;100.3282;102.0686;103.8166;136.53709;132.7888;127.2177;121.709;118.072;110.8849;105.5724;100.3282;98.595703;96.871002;95.154198;93.445503;91.744797;103.8166;147.9416;155.6745;189.63741;197.87531;191.68829;175.44299;153.7317;138.4213;127.2177;114.4638;107.3357;103.8166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;06/2017;1;1;155.6745;93.445503;121.0553;30;5;1;1;1;;0;102.0686;98.595703;96.871002;95.154198;93.445503;93.445503;100.3282;112.6707;123.5382;119.887;110.8849;105.5724;107.3357;119.887;118.072;114.4638;116.2643;112.6707;121.709;127.2177;132.7888;134.65961;136.53709;142.2097;147.9416;147.9416;147.9416;147.9416;147.9416;155.6745;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;07/2017;1;1;204.11279;136.53709;170.7636;19;11;1;1;1;;0;169.44839;177.4532;173.4388;163.5083;157.6236;153.7317;151.7953;151.7953;151.7953;147.9416;136.53709;147.9416;173.4388;189.63741;193.745;195.8073;197.87531;202.02811;204.11279;197.87531;193.745;193.745;191.68829;177.4532;163.5083;157.6236;157.6236;155.6745;155.6745;153.7317;155.6745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;08/2017;1;1;193.745;157.6236;169.04089;21;2;1;1;1;;0;159.5789;157.6236;159.5789;157.6236;157.6236;159.5789;159.5789;159.5789;157.6236;157.6236;161.5405;163.5083;161.5405;159.5789;159.5789;165.48219;179.4693;189.63741;187.59219;187.59219;193.745;193.745;185.5527;181.4912;175.44299;171.4406;169.44839;167.4623;167.4623;167.4623;165.48219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;09/2017;1;1;181.4912;153.7317;157.908;30;20;1;1;1;;0;165.48219;163.5083;163.5083;161.5405;161.5405;159.5789;159.5789;157.6236;159.5789;157.6236;157.6236;157.6236;157.6236;157.6236;155.6745;155.6745;155.6745;155.6745;155.6745;153.7317;153.7317;153.7317;153.7317;153.7317;153.7317;153.7317;153.7317;153.7317;153.7317;181.4912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;10/2017;1;1;242.55969;189.63741;201.61279;28;20;1;1;1;;0;204.11279;191.68829;193.745;204.11279;202.02811;199.9489;195.8073;195.8073;195.8073;197.87531;197.87531;199.9489;199.9489;197.87531;191.68829;191.68829;193.745;193.745;193.745;189.63741;191.68829;191.68829;193.745;193.745;195.8073;197.87531;212.5069;242.55969;242.55969;233.8685;223.1214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;11/2017;1;1;287.2113;136.53709;183.2469;23;16;1;1;1;;0;206.20309;206.20309;202.02811;195.8073;193.745;191.68829;185.5527;181.4912;173.4388;167.4623;177.4532;185.5527;171.4406;153.7317;142.2097;136.53709;136.53709;140.31219;149.8653;193.745;214.619;216.7366;287.2113;273.61169;220.98779;165.48219;138.4213;179.4693;171.4406;138.4213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230150;2;12/2017;1;1;210.4001;75.1978;131.0222;28;15;1;1;1;;0;129.06779;119.887;116.2643;114.4638;134.65961;121.709;105.5724;103.8166;105.5724;93.445503;85.024002;81.713997;85.024002;78.4384;75.1978;83.364799;105.5724;125.3744;144.1138;147.9416;142.2097;138.4213;144.1138;155.6745;155.6745;169.44839;187.59219;210.4001;197.87531;202.02811;202.02811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;01/2018;1;1;374.6756;146.02451;229.3105;10;20;1;1;1;;0;193.745;171.4406;159.5789;173.4388;169.44839;159.5789;197.87531;300.97989;345.65451;374.6756;360.0892;310.2511;264.6412;242.55969;238.2038;240.3792;255.74879;212.5069;169.44839;146.02451;167.4623;191.68829;202.02811;197.87531;202.02811;264.6412;220.98779;204.11279;187.59219;271.36179;312.5802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;02/2018;1;1;305.60641;98.595703;153.1731;1;11;1;1;1;;0;305.60641;271.36179;214.619;165.48219;138.4213;123.5382;140.31219;121.709;109.1066;102.0686;98.595703;118.072;118.072;118.072;134.65961;129.06779;134.65961;144.1138;155.6745;132.7888;123.5382;116.2643;177.4532;210.4001;153.7317;146.02451;191.68829;193.745;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58230150;2;03/2018;1;1;340.87711;129.06779;204.67821;8;31;1;1;1;;0;169.44839;175.44299;218.8595;204.11279;218.8595;220.98779;291.7822;340.87711;260.18509;210.4001;240.3792;173.4388;151.7953;138.4213;218.8595;280.39011;260.18509;208.2989;167.4623;146.02451;246.9359;249.13161;266.8765;229.554;185.5527;151.7953;147.9416;144.1138;153.7317;144.1138;129.06779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230150;2;04/2018;1;1;146.02451;78.4384;104.2812;8;30;1;1;1;;0;116.2643;110.8849;129.06779;136.53709;134.65961;125.3744;129.06779;146.02451;123.5382;112.6707;109.1066;98.595703;95.154198;91.744797;93.445503;116.2643;121.709;110.8849;98.595703;93.445503;88.367798;85.024002;85.024002;85.024002;83.364799;83.364799;81.713997;83.364799;81.713997;78.4384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
