EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50410000;1;11/1955;1;1;150.0;48.0;63.0;26;2;1;1;1;;0;49.0;48.0;49.0;51.0;53.0;53.0;54.0;57.0;52.0;50.0;51.0;53.0;57.0;54.0;56.0;78.0;62.0;61.0;62.0;61.0;56.0;57.0;105.0;71.0;79.0;125.0;81.0;78.0;67.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50410000;2;11/1955;1;1;150.0;48.0;63.0;26;2;1;1;1;;0;49.0;48.0;49.0;51.0;53.0;53.0;54.0;57.0;52.0;50.0;51.0;53.0;57.0;54.0;56.0;78.0;62.0;61.0;62.0;61.0;56.0;57.0;105.0;71.0;79.0;125.0;81.0;78.0;67.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50410000;1;12/1955;1;1;80.0;52.0;59.0;7;27;1;1;1;;0;66.0;68.0;67.0;65.0;59.0;56.0;79.0;61.0;59.0;56.0;55.0;54.0;63.0;62.0;60.0;59.0;57.0;67.0;65.0;55.0;54.0;56.0;58.0;57.0;54.0;54.0;52.0;57.0;55.0;53.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50410000;2;12/1955;1;1;80.0;52.0;59.0;7;27;1;1;1;;0;66.0;68.0;67.0;65.0;59.0;56.0;79.0;61.0;59.0;56.0;55.0;54.0;63.0;62.0;60.0;59.0;57.0;67.0;65.0;55.0;54.0;56.0;58.0;57.0;54.0;54.0;52.0;57.0;55.0;53.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50410000;1;01/1956;1;1;106.0;48.0;56.0;1;23;1;1;1;61.0;1;96.0;64.0;68.0;63.0;60.0;58.0;57.0;56.0;54.0;58.0;55.0;56.0;55.0;54.0;54.0;53.0;51.0;50.0;50.0;54.0;53.0;49.0;48.0;49.0;55.0;56.0;55.0;55.0;54.0;54.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50410000;2;01/1956;1;1;106.0;48.0;56.0;1;23;1;1;1;61.0;1;96.0;64.0;68.0;63.0;60.0;58.0;57.0;56.0;54.0;58.0;55.0;56.0;55.0;54.0;54.0;53.0;51.0;50.0;50.0;54.0;53.0;49.0;48.0;49.0;55.0;56.0;55.0;55.0;54.0;54.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50410000;1;02/1956;1;1;80.0;50.0;57.0;16;29;1;1;1;61.0;1;52.0;52.0;54.0;55.0;56.0;58.0;60.0;59.0;58.0;56.0;58.0;58.0;58.0;58.0;56.0;77.0;66.0;60.0;58.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;52.0;50.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50410000;2;02/1956;1;1;80.0;50.0;57.0;16;29;1;1;1;61.0;1;52.0;52.0;54.0;55.0;56.0;58.0;60.0;59.0;58.0;56.0;58.0;58.0;58.0;58.0;56.0;77.0;66.0;60.0;58.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;52.0;50.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50410000;1;03/1956;1;1;134.0;48.0;60.0;4;27;1;1;1;61.0;1;54.0;53.0;96.0;122.0;78.0;66.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;64.0;65.0;63.0;57.0;56.0;56.0;55.0;55.0;54.0;52.0;51.0;50.0;49.0;48.0;53.0;54.0;56.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50410000;2;03/1956;1;1;134.0;48.0;60.0;4;27;1;1;1;61.0;1;54.0;53.0;96.0;122.0;78.0;66.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;64.0;65.0;63.0;57.0;56.0;56.0;55.0;55.0;54.0;52.0;51.0;50.0;49.0;48.0;53.0;54.0;56.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
