EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41780002;2;08/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;9.4531002;9.4531002;8.6245003;8.6245003;8.6245003;8.6245003;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2
41780002;2;09/1976;1;1;129.6412;8.6245003;31.210199;17;1;2;2;2;;0;8.6245003;9.4531002;10.3101;10.3101;10.3101;11.1948;11.1948;11.1948;11.1948;12.1067;18.121901;27.4848;36.828098;48.720402;51.885899;91.407303;129.6412;89.4328;56.773499;41.140499;28.7561;25.007999;21.460699;25.007999;30.0488;25.007999;23.8029;21.460699;19.2111;19.2111;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41780002;2;10/1976;1;1;55.1259;16.0161;26.729;30;7;2;2;2;;0;21.460699;22.6203;22.6203;21.460699;19.2111;18.121901;16.0161;16.0161;16.0161;16.0161;20.3242;26.235399;30.0488;35.430901;28.7561;21.460699;20.3242;18.121901;16.0161;16.0161;23.8029;35.430901;39.683102;36.828098;31.3629;25.007999;26.235399;36.828098;51.885899;55.1259;44.114399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41780002;2;11/1976;1;1;284.1124;23.8029;84.757599;24;12;2;2;2;;0;31.3629;28.7561;30.0488;31.3629;35.430901;44.114399;47.165901;39.683102;32.698101;32.698101;28.7561;23.8029;26.235399;38.245499;58.4394;74.231697;79.8069;85.532898;114.1777;138.8063;127.387;150.5912;234.2317;284.1124;254.33099;177.7701;103.5913;72.407303;61.825199;55.1259;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41780002;2;12/1976;1;1;242.7693;45.6306;133.02609;30;2;2;2;2;;0;50.293701;45.6306;58.4394;93.397903;118.5201;114.1777;93.397903;81.698997;89.4328;120.7142;152.99139;145.8338;150.5912;150.5912;141.1342;112.0294;85.532898;76.073196;76.073196;81.698997;125.1477;157.83459;129.6412;143.47681;198.5865;228.6042;234.2317;212.0334;206.61481;242.7693;206.61481;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41780002;2;01/1977;1;1;469.0603;34.0541;185.4727;22;14;2;2;2;;0;131.91029;99.466202;83.607697;74.231697;72.407303;67.037498;58.4394;51.885899;47.165901;42.617699;39.683102;36.828098;35.430901;34.0541;34.0541;35.430901;39.683102;44.114399;112.0294;290.21689;436.4502;469.0603;429.32431;340.7887;331.07431;370.56201;422.2428;440.02969;401.26569;353.90521;324.6571;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41780002;2;02/1977;1;1;315.12021;45.6306;97.223198;1;28;2;2;2;;0;315.12021;296.37021;239.9106;172.70261;138.8063;122.9234;109.8966;101.5208;93.397903;85.532898;79.8069;76.073196;70.600098;68.810097;65.282501;63.544998;60.123299;58.4394;56.773499;55.1259;53.496601;50.293701;48.720402;50.293701;48.720402;47.165901;47.165901;45.6306;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
41780002;2;03/1977;1;1;95.6614;35.430901;45.957199;22;11;2;2;2;;0;45.6306;44.114399;42.617699;41.140499;41.140499;39.683102;39.683102;38.245499;36.828098;36.828098;35.430901;35.430901;35.430901;35.430901;35.430901;35.430901;35.430901;35.430901;35.430901;55.1259;87.474701;95.6614;75.110603;58.112999;54.9151;53.341999;47.2253;41.396;41.396;41.396;48.727901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41780002;2;04/1977;1;1;195.38049;33.211201;62.9338;23;14;2;2;2;;0;75.110603;95.6614;87.970703;80.527496;69.838303;54.9151;47.2253;42.825901;41.396;39.9846;38.5919;35.863201;34.5275;33.211201;33.211201;33.211201;33.211201;33.211201;33.211201;34.5275;54.9151;133.207;195.38049;167.9782;120.1705;66.404999;50.248299;44.2742;39.9846;37.217999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41780002;2;05/1977;1;1;41.396;26.9265;31.1464;18;27;2;2;2;;0;35.863201;34.5275;33.211201;33.211201;31.9144;31.9144;31.9144;30.6374;30.6374;30.6374;29.380199;28.1432;29.380199;29.380199;29.380199;29.380199;34.5275;41.396;37.217999;33.211201;33.211201;31.9144;29.380199;29.380199;28.1432;28.1432;26.9265;28.1432;28.1432;28.1432;28.1432;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
