EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45170001;2;12/1963;1;1;;;;;;0;0;0;0.0;0;;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;36.0;83.0;98.0;76.0;57.0;56.0;55.0;61.0;60.0;57.0;48.0;45.0;41.0;38.0;38.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;12/1963;1;1;102.0;22.0;40.0;18;7;1;1;1;;0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;36.0;83.0;98.0;76.0;57.0;56.0;55.0;61.0;60.0;57.0;48.0;45.0;41.0;38.0;38.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;01/1964;1;1;195.0;41.0;96.548401;28;8;1;1;1;0.0;0;58.0;66.0;57.0;51.0;47.0;44.0;42.0;41.0;45.0;51.0;51.0;65.0;85.0;103.0;117.0;136.0;122.0;96.0;84.0;87.0;101.0;126.0;125.0;127.0;110.0;120.0;162.0;195.0;184.0;149.0;146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;01/1964;1;1;209.0;41.0;97.0;28;8;1;1;1;;0;58.0;66.0;57.0;51.0;47.0;44.0;42.0;41.0;45.0;51.0;51.0;65.0;85.0;103.0;117.0;136.0;122.0;96.0;84.0;87.0;101.0;126.0;125.0;127.0;110.0;120.0;162.0;195.0;184.0;149.0;146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;02/1964;1;1;111.0;64.0;84.0;1;15;1;1;1;0.0;0;111.0;93.0;85.0;77.0;73.0;74.0;100.0;99.0;91.0;85.0;106.0;93.0;75.0;69.0;64.0;64.0;86.0;92.0;81.0;82.0;79.0;101.0;93.0;81.0;86.0;85.0;76.0;70.0;65.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45170001;1;02/1964;1;1;114.0;63.0;84.0;1;15;1;1;1;;0;111.0;93.0;85.0;77.0;73.0;74.0;100.0;99.0;91.0;85.0;106.0;93.0;75.0;69.0;64.0;64.0;86.0;92.0;81.0;82.0;79.0;101.0;93.0;81.0;86.0;85.0;76.0;70.0;65.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45170001;2;03/1964;1;1;89.0;46.0;58.838699;19;13;1;1;1;0.0;0;61.0;58.0;55.0;55.0;55.0;53.0;52.0;51.0;50.0;49.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;76.0;89.0;83.0;77.0;72.0;71.0;69.0;68.0;76.0;57.0;54.0;53.0;62.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;03/1964;1;1;91.0;46.0;59.0;19;13;1;1;1;;0;61.0;58.0;55.0;55.0;55.0;53.0;52.0;51.0;50.0;49.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;76.0;89.0;83.0;77.0;72.0;71.0;69.0;68.0;76.0;57.0;54.0;53.0;62.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;04/1964;1;1;75.0;39.0;49.133301;1;29;1;1;1;0.0;0;75.0;66.0;60.0;53.0;53.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;46.0;46.0;44.0;42.0;41.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;1;04/1964;1;1;76.0;39.0;49.0;1;29;1;1;1;;0;75.0;66.0;60.0;53.0;53.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;46.0;46.0;44.0;42.0;41.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45170001;2;05/1964;1;1;78.0;38.0;45.870998;3;30;1;1;1;0.0;0;60.0;59.0;78.0;66.0;58.0;53.0;51.0;49.0;47.0;46.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;05/1964;1;1;82.0;38.0;46.0;3;30;1;1;1;;0;60.0;59.0;78.0;66.0;58.0;53.0;51.0;49.0;47.0;46.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;06/1964;1;1;38.0;35.0;36.799999;1;27;1;1;1;0.0;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;1;06/1964;1;1;38.0;35.0;37.0;1;27;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45170001;2;07/1964;1;1;37.0;32.0;34.129002;23;15;1;1;1;0.0;0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;36.0;37.0;37.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;07/1964;1;1;38.0;32.0;34.0;22;15;1;1;1;;0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;36.0;37.0;37.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;08/1964;1;1;33.0;28.0;30.064501;1;25;1;1;1;0.0;0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;1;08/1964;1;1;33.0;28.0;30.0;1;25;1;1;1;;0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;09/1964;1;1;28.0;23.0;25.366699;1;18;1;1;1;0.0;0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
