EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64515920;1;01/2015;1;1;34.93;11.54;15.1855;5;25;1;1;1;;0;14.74;14.83;15.15;15.05;34.93;17.6;16.549999;15.38;20.91;15.69;15.37;15.37;14.02;12.79;14.63;13.62;13.82;12.93;13.03;13.12;12.74;12.01;12.01;11.72;11.54;11.81;11.91;14.96;22.450001;16.82;13.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515920;1;02/2015;1;1;34.860001;11.09;14.9936;20;9;1;1;1;;0;13.41;12.47;12.65;12.19;12.09;14.53;11.81;11.91;11.09;11.09;12.28;12.94;13.15;13.45;12.56;18.15;17.690001;19.07;18.440001;34.860001;19.860001;15.9;14.43;15.26;14.12;14.83;13.14;16.450001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64515920;1;03/2015;1;1;34.73;12.56;16.0313;10;2;1;1;1;;0;13.34;12.56;12.84;13.42;13.52;13.82;13.52;26.25;18.33;34.73;19.67;16.77;15.47;15.9;16.120001;16.23;14.53;14.12;13.72;15.6;15.58;15.04;15.05;14.23;13.82;13.72;13.23;13.52;13.82;20.67;17.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515920;1;04/2015;1;1;19.08;12.65;13.9977;23;14;1;1;1;;0;15.14;14.33;14.23;13.72;14.83;14.73;14.33;13.92;14.12;13.72;13.51;13.22;13.51;12.65;13.51;13.62;15.35;13.31;13.72;13.41;13.41;15.18;19.08;14.12;13.82;13.51;13.03;13.41;12.84;12.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515920;1;05/2015;1;1;58.900002;12.56;16.1506;4;3;1;1;1;;0;12.65;12.65;12.56;58.900002;19.82;17.209999;16.549999;15.79;15.68;15.26;19.34;15.9;15.24;14.73;14.53;14.23;14.12;14.12;14.53;14.12;13.82;14.02;13.82;13.31;13.51;13.51;13.12;13.72;13.31;13.23;17.370001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515920;1;06/2015;1;1;15.04;10.84;11.9897;1;25;1;1;1;;0;15.04;13.62;12.93;13.12;12.93;12.84;12.56;12.65;12.47;12.19;12.37;11.91;12.0;11.91;12.19;12.0;11.63;11.72;11.54;11.18;11.09;11.44;11.36;11.01;10.84;10.92;10.92;11.01;10.84;11.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515920;1;07/2015;1;1;110.17;11.09;29.2913;4;2;1;1;1;;0;12.56;11.09;36.279999;110.17;25.18;20.540001;20.18;53.189999;31.809999;24.049999;49.790001;47.130001;32.16;28.299999;32.029999;28.76;27.280001;29.08;25.42;24.719999;23.91;22.84;22.57;22.299999;22.700001;21.799999;21.17;20.790001;20.41;19.91;19.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515920;1;08/2015;1;1;19.540001;14.63;17.0868;1;31;1;1;1;;0;19.540001;19.43;19.07;19.190001;18.6;18.6;18.370001;18.02;17.9;18.129999;17.780001;17.23;17.549999;17.440001;17.209999;16.549999;16.66;16.440001;16.33;16.01;15.79;15.68;15.68;15.46;18.84;15.79;15.79;16.01;15.14;14.83;14.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515920;1;09/2015;1;1;41.5;13.82;18.442301;11;6;1;1;1;;0;14.53;14.33;14.23;13.92;13.92;13.82;14.12;17.290001;26.629999;16.33;41.5;20.790001;20.41;18.129999;17.43;17.1;16.66;16.440001;15.79;15.14;15.04;14.73;14.53;14.43;14.23;40.639999;19.440001;22.5;18.25;20.969999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515920;1;10/2015;1;1;84.050003;19.190001;41.4006;3;2;1;1;1;;0;23.700001;19.190001;84.050003;40.959999;27.559999;25.559999;24.59;23.780001;31.18;79.959999;63.75;61.669998;67.690002;45.759998;41.59;39.43;38.18;38.889999;36.790001;35.77;34.93;33.759998;37.360001;36.810001;32.959999;32.48;69.720001;50.189999;36.450001;33.919998;34.790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
