EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64790000;2;01/1966;1;1;28.131399;16.7833;21.7701;1;30;1;1;1;;0;28.131399;26.503401;25.970501;26.503401;25.4424;24.919201;25.4424;26.503401;24.919201;23.379101;22.377001;22.875601;21.8834;20.910999;20.910999;20.910999;20.432301;21.8834;21.8834;20.432301;20.910999;19.9585;20.432301;19.0261;17.665199;17.665199;17.665199;17.665199;17.221701;16.7833;17.665199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64790000;2;02/1966;1;1;32.098801;13.8577;18.496599;16;9;1;1;1;;0;16.7833;16.35;15.9217;15.4986;15.4986;15.9217;15.9217;14.6678;13.8577;13.8577;13.8577;16.7833;15.4986;17.665199;28.683701;32.098801;24.919201;20.910999;22.875601;20.910999;21.8834;20.910999;21.394699;17.221701;17.221701;16.7833;17.221701;16.7833;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64790000;2;03/1966;1;1;17.221701;10.826;13.7786;1;29;1;1;1;;0;17.221701;17.221701;17.221701;16.7833;16.35;16.35;15.9217;15.4986;15.0806;14.6678;15.0806;14.6678;14.2601;13.4604;13.4604;13.0683;12.6814;12.6814;12.6814;12.2998;12.2998;12.2998;12.2998;12.2998;12.2998;12.2998;11.9234;11.5523;10.826;10.826;11.5523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64790000;2;04/1966;1;1;11.9234;7.2374001;8.9267998;1;29;1;1;1;0.0;0;11.9234;11.5523;10.826;9.7764997;10.4708;10.121;9.7764997;9.3961;9.7764997;9.7764997;9.3961;9.3961;9.3961;9.0101004;9.0101004;8.6346998;8.6346998;8.6346998;8.6346998;8.2699003;7.9155002;7.5714002;7.5714002;7.5714002;7.5714002;7.5714002;7.5714002;7.5714002;7.2374001;7.2374001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64790000;2;05/1966;1;1;8.6346998;4.421;6.5555;6;27;1;1;1;0.0;0;7.2374001;7.2374001;7.2374001;7.2374001;6.9134002;8.6346998;7.9155002;7.5714002;6.5991998;6.5991998;6.5991998;6.5991998;6.5991998;6.5991998;6.2947001;6.2947001;6.2947001;5.9997001;5.9997001;6.5991998;7.2374001;6.9134002;6.9134002;6.9134002;5.9997001;5.1701999;4.421;5.4376001;5.7140002;5.4376001;5.9997001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64790000;2;06/1966;1;1;25.970501;4.1883001;6.3401999;29;5;1;1;1;0.0;0;5.9997001;5.7140002;5.1701999;5.4376001;4.1883001;4.9116998;5.4376001;5.4376001;4.9116998;4.9116998;4.9116998;4.1883001;5.4376001;4.421;4.9116998;5.4376001;6.2947001;6.5991998;5.4376001;4.9116998;4.9116998;4.6620002;5.4376001;7.2374001;5.7140002;5.1701999;4.9116998;5.1701999;25.970501;16.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64790000;2;07/1966;1;1;11.1865;5.1701999;6.2530999;1;17;1;1;1;0.0;0;11.1865;9.3961;7.5714002;7.5714002;6.9134002;5.9997001;6.2947001;6.2947001;5.9997001;5.9997001;5.4376001;5.4376001;5.4376001;5.9997001;6.9134002;7.5714002;5.1701999;5.4376001;5.4376001;5.4376001;5.9997001;5.4376001;5.4376001;5.4376001;5.9997001;5.7140002;5.4376001;5.4376001;5.9997001;5.9997001;5.4376001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64790000;2;08/1966;1;1;5.9997001;3.964;4.862;4;25;1;1;1;0.0;0;5.4376001;5.4376001;5.1701999;5.9997001;5.9997001;5.4376001;5.4376001;5.1701999;5.1701999;5.1701999;5.1701999;4.6620002;4.6620002;4.6620002;4.6620002;4.6620002;4.9116998;4.6620002;4.6620002;4.6620002;4.6620002;4.6620002;4.6620002;4.1883001;3.964;4.421;4.421;4.1883001;4.421;4.6620002;4.6620002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64790000;2;09/1966;1;1;9.3961;4.1883001;5.7809;3;23;1;1;1;0.0;0;6.5991998;8.2699003;9.3961;9.3961;7.5714002;6.9134002;6.9134002;6.2947001;5.7140002;5.7140002;5.7140002;5.4376001;5.1701999;5.7140002;4.6620002;5.7140002;5.4376001;4.9116998;4.9116998;5.4376001;5.4376001;4.421;4.1883001;4.1883001;4.6620002;4.421;4.421;5.7140002;5.1701999;4.9116998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64790000;2;10/1966;1;1;25.4424;3.964;10.3453;28;2;1;1;1;0.0;0;4.1883001;3.964;4.421;5.1701999;4.6620002;4.421;5.1701999;12.6814;9.3961;7.2374001;7.2374001;9.0101004;9.3961;7.5714002;6.9134002;6.9134002;5.9997001;7.5714002;6.5991998;6.5991998;7.9155002;15.9217;23.379101;15.0806;11.9234;11.5523;17.221701;25.4424;20.432301;19.489799;17.221701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
