EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60895000;2;01/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;29.056601;31.4646;29.056601;26.721201;24.4599;21.422001;20.1667;31.4646;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
60895000;2;02/1967;1;1;41.7957;24.4599;32.013901;24;10;1;1;1;;0;29.056601;26.721201;25.807699;26.721201;33.943901;26.721201;35.465;33.943901;29.056601;24.4599;31.4646;26.721201;29.056601;27.1824;33.943901;31.4646;29.056601;33.943901;32.943699;35.465;36.492901;35.9776;36.492901;41.7957;36.492901;39.1106;33.943901;32.943699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60895000;2;03/1967;1;1;47.363701;26.721201;33.030201;14;23;1;1;1;;0;29.056601;35.9776;38.5816;36.492901;33.943901;31.4646;29.056601;36.492901;36.492901;31.4646;31.4646;33.943901;33.943901;47.363701;36.492901;39.1106;33.943901;29.056601;29.056601;29.056601;31.4646;29.056601;26.721201;26.721201;28.5837;36.492901;41.2533;33.943901;31.4646;29.056601;26.721201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895000;2;04/1967;1;1;34.9552;24.4599;26.923201;14;2;1;1;1;;0;26.721201;24.4599;24.4599;24.4599;24.4599;24.4599;29.056601;29.056601;26.721201;26.263;26.263;27.1824;31.4646;34.9552;27.320101;29.7218;29.7218;27.320101;27.320101;26.379601;24.990999;24.5341;24.990999;26.8484;27.320101;32.1945;24.990999;24.990999;24.5341;24.5341;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60895000;2;05/1967;1;1;24.990999;18.6663;21.0975;1;31;1;1;1;;0;24.990999;24.990999;24.990999;24.990999;24.990999;22.736601;22.736601;22.736601;20.5588;21.8561;21.420601;20.5588;20.5588;20.5588;20.5588;20.5588;20.5588;20.5588;20.5588;20.1327;20.1327;20.1327;19.2899;19.2899;19.2899;19.2899;19.2899;19.2899;18.873301;18.873301;18.6663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895000;2;06/1967;1;1;27.320101;17.2397;19.4389;14;30;1;1;1;;0;18.6663;18.6663;18.6663;18.6663;18.459999;18.459999;18.459999;18.459999;20.5588;19.7097;19.7097;19.7097;21.204;27.320101;27.320101;22.736601;22.736601;18.873301;18.459999;18.459999;18.459999;18.049999;17.6432;18.049999;17.846201;17.6432;17.6432;17.846201;17.441;17.2397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60895000;2;07/1967;1;1;17.0392;16.442699;16.500299;1;4;1;1;1;;0;17.0392;16.8395;16.8395;16.442699;16.442699;16.442699;16.442699;16.442699;16.640699;16.640699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;16.442699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895000;2;08/1967;1;1;;;14.29;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60895000;2;09/1967;1;1;;;14.13;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60895000;2;10/1967;1;1;;;16.33;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
