EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65201000;1;05/1961;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.090000004;0.1;0.090000004;0.079999998;0.059999999;0.050000001;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.02;0.02;0.0;0.0;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;06/1961;1;1;0.31999999;0.0;0.090999998;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.039999999;0.1;0.28;0.31999999;0.25999999;0.18000001;0.16;0.14;0.12;0.1;0.11;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65201000;1;07/1961;1;1;0.1;0.0;0.0297;1;19;1;1;1;;0;0.1;0.090000004;0.079999998;0.079999998;0.059999999;0.059999999;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;08/1961;1;1;0.090000004;0.0;0.0029;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.090000004;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;09/1961;1;1;3.4000001;0.0;0.447;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.059999999;0.090000004;0.1;0.14;2.1800001;3.4000001;1.24;0.83999997;0.66000003;0.60000002;0.47999999;0.40000001;0.31999999;0.23999999;0.23999999;0.40000001;0.28;0.23999999;0.22;0.23999999;0.2;0.28;0.30000001;0.25999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65201000;1;10/1961;1;1;0.60000002;0.1;0.1435;31;8;1;1;1;;0;0.22;0.19;0.18000001;0.18000001;0.18000001;0.15000001;0.12;0.1;0.11;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.16;0.12;0.12;0.18000001;0.14;0.14;0.12;0.12;0.12;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;11/1961;1;1;3.2;0.1;0.92799997;14;28;1;1;1;;0;3.0999999;2.7;1.54;1.54;3.0;1.78;1.14;0.98000002;0.83999997;0.66000003;0.60000002;0.47999999;0.40000001;3.2;0.89999998;0.77999997;0.56;0.51999998;0.51999998;0.51999998;0.40000001;0.36000001;0.28;0.23999999;0.2;0.16;0.14;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65201000;1;12/1961;1;1;0.13;0.0;0.0623;13;28;1;1;1;;0;0.1;0.12;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.13;0.079999998;0.079999998;0.039999999;0.039999999;0.039999999;0.039999999;0.02;0.02;0.02;0.039999999;0.02;0.02;0.02;0.0099999998;0.0;0.039999999;0.029999999;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;01/1962;1;1;0.059999999;0.0;0.0081000002;27;1;1;1;1;;0;0.0;0.0;0.02;0.02;0.0099999998;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.02;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000001;0.059999999;0.039999999;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65201000;1;02/1962;1;1;0.25999999;0.0;0.0473;22;1;1;1;1;;0;0.0;0.0;0.0;0.1;0.07;0.02;0.02;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.059999999;0.0;0.025;0.25999999;0.18000001;0.11;0.1;0.1;0.1;0.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
