EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23251000;2;12/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;10.86;10.6843;10.5034;10.2349;11.0372;10.86;10.86;10.6843;10.5034;16.620501;17.065701;13.2822;23.1609;14.4876;22.3773;29.3459;22.119301;70.255501;37.322201;30.554001;21.354799;22.119301;68.839302;155.81081;151.49921;76.073502;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;01/2005;1;1;191.00639;13.4793;38.2047;23;10;1;1;1;0.0;0;31.476999;23.6912;21.354799;19.8685;18.673201;18.4389;15.7487;14.4876;14.0797;13.4793;16.8423;17.974899;15.7487;15.5347;21.608101;35.9776;23.1609;30.860001;25.0448;24.4986;18.4389;21.8629;191.00639;173.7;91.696701;134.22279;40.798199;26.1565;22.3773;22.3773;23.1609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;02/2005;1;1;239.0121;17.2906;65.1035;23;8;1;1;1;0.0;0;28.456699;23.6912;21.608101;32.100498;77.067001;33.366798;26.4384;17.2906;18.9091;20.357599;31.1677;55.9342;57.630001;77.566399;106.4934;82.653801;163.8821;147.25169;145.8501;33.6875;24.4986;172.93401;239.0121;69.3097;30.554001;27.5821;26.4384;31.1677;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23251000;2;03/2005;1;1;425.07239;24.4986;89.902603;15;11;2;2;2;0.0;0;41.5131;25.597401;26.1565;42.5979;39.738201;58.919399;170.6468;112.4975;52.623001;39.3881;24.4986;40.089901;163.8821;274.8501;425.07239;183.8212;51.811901;81.109596;75.0868;57.203499;86.847298;91.151001;84.213501;40.443199;38.347801;34.0098;42.2346;55.9342;115.5651;95.565102;115.5651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;04/2005;1;1;84.213501;17.517099;29.715099;1;16;1;1;1;0.0;0;84.213501;82.653801;58.4879;41.5131;38.004299;29.946699;25.597401;23.6912;22.119301;20.853001;20.357599;19.626301;18.9091;18.4389;18.2061;17.517099;17.745199;19.8685;19.146601;18.4389;19.8685;20.112301;18.4389;18.2061;19.8685;23.4252;20.853001;68.839302;35.645599;30.860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23251000;2;05/2005;1;1;221.21249;15.1112;31.4795;1;21;1;1;1;0.0;0;221.21249;171.40739;58.4879;31.787901;29.3459;23.6912;21.354799;19.626301;18.673201;18.2061;17.745199;17.2906;16.8423;16.4002;16.4002;15.9643;15.9643;15.5347;15.3222;15.3222;15.1112;15.1112;15.1112;16.620501;16.4002;16.8423;26.1565;23.1609;20.112301;18.9091;15.7487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;06/2005;1;1;15.1112;11.7611;12.9871;1;29;1;1;1;0.0;0;15.1112;14.9018;14.694;14.2829;14.0797;13.878;13.6779;13.4793;13.4793;13.2822;13.0867;13.0867;13.0867;12.8927;12.7003;12.7003;12.7003;12.32;12.32;12.5094;12.7003;12.7003;12.32;12.1322;12.1322;11.9459;11.9459;11.9459;11.7611;11.7611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23251000;2;07/2005;1;1;11.7611;10.1024;10.761;1;30;1;1;1;0.0;0;11.7611;11.5778;11.5778;11.3961;11.2158;11.2158;11.2158;11.0372;11.2158;11.2158;11.0372;11.0372;10.86;11.0372;10.86;10.6843;10.6843;10.5034;10.5034;10.3686;10.3686;10.3686;10.2349;10.2349;10.2349;10.2349;10.2349;10.2349;10.2349;10.1024;10.1024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;08/2005;1;1;10.1024;9.3306999;9.7009001;1;31;1;1;1;0.0;0;10.1024;9.9709997;9.9709997;9.9709997;9.9709997;9.9709997;9.9709997;9.8407001;9.9709997;9.7115002;9.9709997;9.8407001;9.8407001;9.8407001;9.8407001;9.7115002;9.5834999;9.5834999;9.5834999;9.5834999;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.4566002;9.3306999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23251000;2;09/2005;1;1;9.9709997;8.9598999;9.3336;28;19;1;1;1;0.0;0;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.3306999;9.0824003;9.0824003;8.9598999;8.9598999;8.9598999;8.9598999;8.9598999;8.9598999;9.4566002;9.7115002;9.7115002;9.9709997;9.9709997;9.9709997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
