EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64691050;1;06/1977;1;1;84.0;;;22;;1;0;0;;0;;38.0;37.0;36.0;34.0;36.0;34.0;32.0;30.0;28.0;26.0;24.0;24.0;22.0;39.0;48.0;41.0;38.0;36.0;37.0;40.0;84.0;66.0;53.0;48.0;39.0;36.0;34.0;35.0;35.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64691050;1;07/1977;1;1;58.0;27.0;33.903198;16;12;1;1;1;;;31.5;32.5;32.5;31.0;31.0;32.5;30.0;29.0;29.5;30.0;29.0;27.5;29.0;28.5;29.5;55.5;49.5;43.5;41.0;38.0;35.0;38.5;40.5;38.0;33.5;32.0;31.0;31.5;30.5;30.5;29.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;08/1977;1;1;62.0;26.0;31.967699;1;29;1;1;1;;;57.5;40.0;35.0;32.0;31.5;32.0;31.0;29.5;29.0;28.5;28.0;28.5;27.5;38.0;31.5;31.0;30.0;28.5;29.0;28.0;28.0;27.5;26.5;31.0;29.0;27.5;28.0;26.5;26.0;43.5;51.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;09/1977;1;1;56.0;22.0;29.683399;20;13;1;1;1;;;32.5;30.5;28.0;27.0;25.5;24.5;30.5;28.0;27.0;25.5;24.0;23.0;22.5;22.0;24.5;24.5;31.0;44.5;49.5;55.0;46.0;35.0;32.5;29.0;26.5;25.5;25.5;24.5;23.5;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;10/1977;1;1;86.0;20.0;28.742001;2;24;1;1;1;;;51.0;82.0;75.0;52.0;34.0;30.0;28.0;26.5;25.0;23.5;22.0;22.5;22.0;22.0;22.0;22.0;24.5;24.5;23.5;23.0;22.0;21.5;20.5;20.0;20.5;23.0;23.5;22.0;22.0;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;11/1977;1;1;135.0;20.0;47.799999;25;1;1;1;1;;;20.0;33.5;69.0;38.0;51.5;87.0;61.0;50.5;45.5;36.0;30.0;31.5;29.0;26.0;26.0;25.5;24.5;22.5;21.5;45.0;46.5;39.0;32.0;69.0;121.5;92.0;74.5;70.5;61.5;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;12/1977;1;1;172.0;30.0;54.177502;8;20;1;1;1;;;48.0;106.5;75.0;62.0;62.0;63.0;90.0;149.0;94.0;61.0;56.0;52.0;49.0;44.5;42.0;39.0;37.0;34.5;32.0;35.0;51.0;62.0;55.5;43.5;38.0;36.0;33.5;32.0;32.0;32.0;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;01/1978;1;1;48.0;22.0;33.7258;2;31;1;1;1;;;36.5;48.0;39.0;38.0;42.0;38.0;36.0;35.0;35.5;34.5;34.0;34.0;33.0;35.0;36.0;35.0;34.0;35.0;35.5;34.5;34.0;34.0;33.0;30.5;30.0;30.0;28.0;26.0;25.0;24.0;22.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;02/1978;1;1;93.0;20.0;27.839199;21;3;1;1;1;;;22.0;21.5;20.0;20.0;26.5;26.0;25.5;25.0;24.0;23.5;22.5;23.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;87.0;64.5;37.5;35.0;34.0;29.0;24.0;20.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691050;1;03/1978;1;1;84.0;14.0;28.129101;11;28;1;1;1;;;38.0;46.5;45.0;35.0;34.0;32.0;31.0;27.5;25.5;27.5;72.0;52.0;37.0;30.0;26.0;24.5;22.0;21.0;18.0;18.0;18.0;16.5;16.0;16.0;16.0;16.0;15.0;14.0;27.0;27.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;04/1978;1;1;60.0;14.0;20.7334;1;27;1;1;1;;;57.0;46.0;32.0;26.0;26.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;05/1978;1;1;32.0;12.0;18.4193;20;15;1;1;1;;;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;19.0;28.0;27.0;25.0;31.0;27.0;26.0;25.0;23.0;22.0;22.0;19.0;18.0;16.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;06/1978;1;1;20.0;12.0;15.3;9;26;1;1;1;;;16.0;16.0;16.0;16.0;16.0;16.0;16.0;18.0;19.0;18.0;18.0;18.0;20.0;18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;07/1978;1;1;162.0;8.0;35.645199;20;14;1;1;1;;;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;32.0;36.0;36.0;54.0;38.0;153.0;120.0;99.0;87.0;74.0;50.0;44.0;34.0;28.0;25.0;24.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
