EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42980000;2;09/1963;1;1;;;;;;0;0;0;;0;;;;;;;118.0368;116.4795;116.4795;113.3902;113.3902;113.3902;111.8582;111.8582;110.3346;110.3346;110.3346;110.3346;108.8194;108.8194;107.3128;107.3128;107.3128;105.8147;105.8147;104.3251;104.3251;104.3251;104.3251;102.8441;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;10/1963;1;1;101.3716;84.380699;90.9935;1;25;1;1;1;;0;101.3716;99.907799;98.452599;97.006104;97.006104;95.568199;95.568199;95.568199;94.139;94.139;94.139;91.3069;91.3069;89.903999;89.903999;89.903999;88.509903;88.509903;87.124603;87.124603;87.124603;89.903999;89.903999;87.124603;84.380699;84.380699;84.380699;84.380699;87.124603;87.124603;88.509903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;11/1963;1;1;324.82309;88.509903;166.2879;19;1;2;2;2;;0;88.509903;92.718597;98.452599;127.5551;137.37;145.77271;137.37;116.4795;119.6024;116.4795;107.3128;105.8147;168.5538;240.5105;212.0728;208.129;266.026;279.17169;324.82309;253.13811;238.4314;253.13811;238.4314;200.3318;159.63361;127.5551;114.9307;111.8582;104.3251;94.139;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;12/1963;1;1;401.00769;71.200302;157.189;22;10;1;1;1;;0;91.3069;87.124603;84.380699;80.331703;77.677299;76.363701;75.059097;72.477402;72.477402;71.200302;72.477402;73.763702;71.200302;107.3128;145.77271;244.6906;351.112;232.2379;204.2153;186.9781;234.2951;401.00769;285.84052;220.0498;240.5105;232.2379;185.101;149.19009;134.0657;129.17039;183.23151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;01/1964;1;1;2351.7126;218.0444;1139.731;27;1;1;1;1;;0;218.0444;218.0444;290.32169;360.87601;301.64771;355.98041;568.98199;563.71228;518.5152;469.57309;722.59729;964.72412;901.13562;1404.6721;1196.4373;1207.4967;1992.8405;1615.0697;1486.778;1290.4213;1142.0272;1189.097;1412.7604;1632.6447;1623.8433;1997.7952;2351.7126;2012.7025;1726.7393;1948.5703;1645.8986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;02/1964;1;1;1876.0724;645.6781;1148.5387;2;16;1;1;1;;0;1772.6304;1876.0724;1786.5349;1575.9313;1396.6108;1360.6697;1267.4866;1061.4525;910.51288;926.26758;1392.5905;1120.6759;882.55072;747.50049;690.15601;645.6781;722.59729;987.57953;1127.7668;1145.6086;1124.2181;1131.3221;1082.1407;1309.717;1233.5336;1007.4187;1290.4213;938.98511;792.99341;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
42980000;2;03/1964;1;1;744.70911;274.76129;446.9675;1;28;1;1;1;;0;744.70911;725.34003;655.98822;620.31873;573.76001;497.70309;459.4855;437.06781;416.49609;385.75781;368.26999;360.87601;358.4248;334.2868;320.1326;301.64771;390.81451;411.30688;429.58389;505.47299;588.23401;459.4855;411.30688;395.89789;339.05991;306.2272;285.84052;274.76129;276.96289;620.31873;600.45673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;04/1964;1;1;764.37671;196.47839;337.53491;1;26;1;1;1;;0;764.37671;561.01752;531.6723;714.4054;617.81531;585.80713;531.6723;446.98318;403.5726;385.75781;339.05991;292.57281;272.56671;261.7012;248.8998;240.5105;236.3596;230.1881;222.0627;216.0464;214.0558;210.0972;202.26981;198.40131;198.40131;196.47839;196.47839;200.3318;202.26981;204.2153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;05/1964;1;1;281.38751;163.1781;196.0415;4;31;1;1;1;;0;206.1684;212.0728;259.54959;281.38751;224.08299;214.0558;210.0972;204.2153;204.2153;204.2153;200.3318;196.47839;192.6554;190.7554;188.8629;186.9781;186.9781;185.101;185.101;181.36971;181.36971;179.51559;192.6554;188.8629;183.23151;181.36971;177.6693;175.8306;172.1767;166.7541;163.1781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;06/1964;1;1;161.4019;124.3492;141.7417;1;30;1;1;1;;0;161.4019;157.8732;156.1207;154.3761;154.3761;152.6394;150.9108;147.4774;147.4774;147.4774;145.77271;145.77271;144.076;144.076;142.38741;140.7068;140.7068;139.03439;137.37;135.71381;134.0657;134.0657;134.0657;134.0657;132.4258;130.79401;129.17039;127.5551;125.948;124.3492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;07/1964;1;1;125.948;107.3128;115.8803;26;31;1;1;1;;0;122.7586;122.7586;122.7586;122.7586;121.1763;119.6024;119.6024;118.0368;116.4795;116.4795;114.9307;113.3902;113.3902;111.8582;111.8582;111.8582;110.3346;110.3346;110.3346;110.3346;108.8194;110.3346;110.3346;118.0368;122.7586;125.948;125.948;118.0368;113.3902;110.3346;107.3128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;08/1964;1;1;107.3128;77.677299;91.199097;1;30;1;1;1;;0;107.3128;105.8147;105.8147;102.8441;102.8441;99.907799;98.452599;97.006104;97.006104;95.568199;95.568199;94.139;92.718597;91.3069;91.3069;91.3069;91.3069;89.903999;88.509903;88.509903;87.124603;85.748199;85.748199;83.022102;83.022102;81.672401;80.331703;79.0;79.0;77.677299;77.677299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;09/1964;1;1;81.672401;60.124401;68.992599;11;24;1;1;1;;0;76.363701;75.059097;73.763702;73.763702;72.477402;72.477402;71.200302;73.763702;76.363701;75.059097;81.672401;81.672401;75.059097;68.673698;68.673698;66.184196;64.953499;66.184196;64.953499;63.732101;63.732101;62.5201;62.5201;60.124401;60.124401;61.317501;62.5201;63.732101;64.953499;66.184196;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;10/1964;1;1;406.1441;72.477402;185.0307;27;1;1;1;1;;0;72.477402;73.763702;76.363701;77.677299;84.380699;85.748199;92.718597;102.8441;111.8582;125.948;152.6394;200.3318;263.85999;236.3596;226.1106;218.0444;202.26981;163.1781;157.8732;149.19009;139.03439;139.03439;154.3761;204.2153;292.57281;395.89789;406.1441;331.91061;294.83099;261.7012;242.59689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;11/1964;1;1;958.25128;238.4314;560.89819;12;1;1;1;1;;0;238.4314;297.09631;385.75781;434.6011;477.1886;513.28448;566.4115;622.828;767.21082;885.63251;929.4375;958.25128;942.1803;870.28607;761.54871;717.13;645.6781;600.45673;576.15771;552.96008;526.39569;472.1069;459.4855;444.4971;416.49609;408.7222;393.35291;343.86029;320.1326;299.3685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;12/1964;1;1;764.37671;246.7916;541.14368;8;1;1;1;1;;0;246.7916;327.17871;378.22281;421.71161;411.30688;695.50262;758.72693;764.37671;653.40167;602.91882;595.54999;605.3869;671.6322;674.2605;632.92432;653.40167;602.91882;526.39569;464.51981;434.6011;358.4248;353.54279;380.72781;454.47021;605.3869;571.3681;573.76001;617.81531;482.28909;573.76001;682.18121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;01/1965;1;1;1089.0887;542.27991;834.36108;11;20;1;1;1;;0;747.50049;736.37158;730.84369;861.15332;1017.4247;997.47028;981.01752;1027.4885;1047.7896;1075.2188;1089.0887;1089.0887;1089.0887;1044.39;926.26758;801.69818;695.50262;617.81531;563.71228;542.27991;801.69818;932.61371;901.13562;882.55072;822.22552;747.50049;655.98822;687.4917;600.45673;573.76001;578.56128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;02/1965;1;1;1030.856;467.0441;752.06348;20;5;2;2;2;;0;630.39142;534.31738;542.27991;487.40839;467.0441;479.73651;555.64142;692.82629;602.91882;684.8335;753.1015;849.0636;879.47522;834.09149;790.10413;775.74982;849.0636;923.10413;958.25128;1030.856;945.38177;873.3429;901.13562;882.55072;801.69818;703.56763;801.69818;828.14612;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;;;
42980000;2;03/1965;1;1;1433.0999;526.39569;1029.9399;14;5;1;1;1;;0;825.18268;744.70911;655.98822;580.9707;526.39569;547.61102;627.86432;744.70911;1044.39;1152.7913;1181.7833;1278.924;1352.757;1433.0999;1207.4967;1218.6157;1200.1171;1290.4213;1237.2795;1203.8036;1226.0614;1237.2795;1131.3221;1027.4885;879.47522;852.07672;977.74609;1233.5336;1163.614;1117.1403;1027.4885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;04/1965;1;1;987.57953;370.74811;563.86981;1;29;1;1;1;;0;987.57953;958.25128;852.07672;781.47308;630.39142;607.86078;602.91882;580.9707;571.3681;580.9707;612.82629;605.3869;674.2605;625.3432;583.38599;550.28333;515.89758;482.28909;459.4855;439.5394;426.95331;416.49609;429.58389;451.96979;437.06781;421.71161;408.7222;383.2395;370.74811;467.0441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;05/1965;1;1;482.28909;234.2951;316.55179;3;31;1;1;1;;0;459.4855;454.47021;482.28909;462.00031;449.47409;416.49609;355.98041;339.05991;324.82309;315.4697;306.2272;299.3685;294.83099;288.07751;285.84052;283.6105;276.96289;270.3793;268.1991;270.3793;313.14859;297.09631;285.84052;279.17169;266.026;255.2681;251.0153;246.7916;242.59689;238.4314;234.2951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;06/1965;1;1;329.5412;188.8629;216.2926;28;25;1;1;1;;0;232.2379;230.1881;228.14571;226.1106;224.08299;220.0498;220.0498;218.0444;216.0464;214.0558;212.0728;212.0728;210.0972;208.129;206.1684;204.2153;202.26981;200.3318;200.3318;198.40131;196.47839;194.5631;192.6554;190.7554;188.8629;190.7554;242.59689;329.5412;257.40521;222.0627;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;07/1965;1;1;240.5105;142.38741;178.46111;13;31;1;1;1;;0;204.2153;204.2153;196.47839;192.6554;186.9781;179.51559;175.8306;173.9998;175.8306;186.9781;188.8629;238.4314;240.5105;222.0627;216.0464;194.5631;185.101;175.8306;170.3613;163.1781;161.4019;159.63361;156.1207;156.1207;154.3761;150.9108;145.77271;145.77271;144.076;144.076;142.38741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;08/1965;1;1;145.77271;104.3251;124.7592;6;31;1;1;1;;0;142.38741;140.7068;139.03439;140.7068;142.38741;145.77271;145.77271;142.38741;137.37;134.0657;132.4258;132.4258;130.79401;127.5551;127.5551;124.3492;122.7586;121.1763;119.6024;118.0368;116.4795;113.3902;110.3346;110.3346;107.3128;108.8194;108.8194;108.8194;105.8147;105.8147;104.3251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42980000;2;09/1965;1;1;163.1781;80.331703;96.5914;29;21;1;1;1;;0;101.3716;98.452599;97.006104;97.006104;97.006104;95.568199;94.139;92.718597;92.718597;92.718597;89.903999;88.509903;87.124603;84.380699;84.380699;84.380699;84.380699;83.022102;81.672401;81.672401;80.331703;80.331703;98.452599;97.006104;97.006104;98.452599;99.907799;129.17039;163.1781;145.77271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42980000;2;10/1965;1;1;622.828;129.17039;254.7787;3;13;1;1;1;;0;142.38741;279.17169;622.828;477.1886;416.49609;368.26999;313.14859;240.5105;159.63361;150.9108;137.37;130.79401;129.17039;134.0657;161.4019;232.2379;228.14571;234.2951;308.5274;263.85999;246.7916;228.14571;218.0444;216.0464;196.47839;208.129;226.1106;202.26981;212.0728;266.026;547.61102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
