EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59017500;1;04/1968;1;1;70.0;49.0;60.0;7;29;1;1;1;;0;62.0;64.0;66.0;68.0;67.0;69.0;70.0;68.0;65.0;64.0;64.0;64.0;63.0;63.0;61.0;59.0;59.0;58.0;57.0;56.0;58.0;56.0;54.0;54.0;54.0;54.0;52.0;50.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;05/1968;1;1;48.0;33.0;38.0;1;28;1;1;1;;0;48.0;47.0;46.0;44.0;43.0;42.0;41.0;40.0;39.0;39.0;39.0;41.0;41.0;39.0;38.0;37.0;38.0;37.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;06/1968;1;1;32.0;29.0;30.0;1;21;1;1;1;;0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;07/1968;1;1;29.0;25.0;27.0;1;25;1;1;1;;0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;26.0;26.0;26.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;08/1968;1;1;25.0;20.0;23.0;1;25;1;1;1;;0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;09/1968;1;1;31.0;20.0;26.0;5;1;1;1;1;;0;20.0;20.0;20.0;26.0;31.0;26.0;31.0;26.0;26.0;26.0;27.0;26.0;27.0;28.0;28.0;28.0;29.0;30.0;27.0;26.0;26.0;31.0;29.0;27.0;26.0;25.0;22.0;22.0;20.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;10/1968;1;1;52.0;25.0;41.0;3;1;1;1;1;;0;25.0;42.0;52.0;47.0;34.0;40.0;38.0;38.0;37.0;37.0;36.0;40.0;42.0;42.0;43.0;43.0;42.0;42.0;44.0;42.0;42.0;42.0;43.0;45.0;44.0;43.0;43.0;42.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;11/1968;1;1;48.0;34.0;38.0;19;15;1;1;1;;0;39.0;39.0;38.0;37.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;42.0;48.0;48.0;44.0;42.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;12/1968;1;1;65.0;35.0;52.0;10;1;1;1;1;;0;35.0;35.0;43.0;47.0;50.0;50.0;53.0;52.0;58.0;65.0;64.0;62.0;60.0;59.0;56.0;54.0;53.0;59.0;60.0;57.0;53.0;52.0;50.0;50.0;50.0;56.0;54.0;50.0;46.0;48.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;01/1969;1;1;53.0;29.0;37.0;27;21;1;1;1;48.0;1;43.0;41.0;45.0;45.0;40.0;37.0;35.0;34.0;33.0;30.0;31.0;34.0;36.0;35.0;33.0;32.0;31.0;31.0;31.0;31.0;29.0;29.0;30.0;31.0;40.0;52.0;53.0;49.0;49.0;47.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;02/1969;1;1;42.0;29.0;35.0;1;19;1;1;1;48.0;1;42.0;41.0;40.0;41.0;40.0;39.0;37.0;37.0;36.0;36.0;37.0;35.0;34.0;33.0;32.0;32.0;31.0;30.0;29.0;29.0;31.0;36.0;36.0;35.0;35.0;34.0;33.0;33.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59017500;1;03/1969;1;1;40.0;30.0;36.0;31;4;1;1;1;48.0;1;32.0;32.0;35.0;30.0;30.0;32.0;34.0;33.0;34.0;34.0;37.0;37.0;38.0;38.0;38.0;39.0;39.0;39.0;37.0;36.0;36.0;34.0;34.0;36.0;38.0;38.0;36.0;35.0;35.0;36.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;04/1969;1;1;50.0;40.0;44.0;26;1;1;1;1;48.0;1;40.0;40.0;40.0;42.0;43.0;43.0;43.0;43.0;41.0;40.0;40.0;40.0;40.0;40.0;43.0;47.0;48.0;47.0;47.0;46.0;46.0;45.0;45.0;46.0;48.0;49.0;48.0;46.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;05/1969;1;1;44.0;26.0;35.0;1;27;1;1;1;48.0;1;44.0;43.0;41.0;41.0;42.0;41.0;40.0;39.0;39.0;38.0;37.0;36.0;36.0;36.0;35.0;34.0;34.0;32.0;32.0;31.0;31.0;29.0;27.0;27.0;27.0;27.0;26.0;26.0;34.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59017500;1;06/1969;1;1;72.0;25.0;39.0;28;12;1;1;1;48.0;1;34.0;34.0;32.0;32.0;32.0;33.0;31.0;31.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;27.0;40.0;52.0;61.0;67.0;67.0;69.0;72.0;72.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59017500;1;07/1969;1;1;91.0;67.0;82.0;15;1;1;1;1;48.0;1;67.0;67.0;67.0;76.0;77.0;78.0;78.0;81.0;83.0;88.0;90.0;89.0;88.0;89.0;91.0;88.0;89.0;89.0;88.0;84.0;84.0;85.0;87.0;85.0;84.0;83.0;80.0;79.0;79.0;78.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
