EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35290000;1;03/1963;1;1;160.0;51.0;91.0;13;5;1;1;1;;0;95.0;88.0;73.0;62.0;51.0;61.0;62.0;74.0;75.0;72.0;87.0;98.0;149.0;98.0;91.0;86.0;92.0;85.0;107.0;110.0;104.0;90.0;95.0;97.0;98.0;97.0;97.0;109.0;112.0;107.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;04/1963;1;1;160.0;76.0;103.0;3;29;1;1;1;;0;110.0;117.0;133.0;108.0;125.0;108.0;109.0;123.0;127.0;120.0;123.0;108.0;103.0;102.0;103.0;97.0;95.0;105.0;98.0;95.0;91.0;90.0;89.0;92.0;88.0;88.0;85.0;86.0;76.0;109.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;05/1963;1;1;115.0;67.0;84.0;1;31;1;1;1;;0;108.0;99.0;94.0;92.0;95.0;100.0;95.0;93.0;92.0;89.0;89.0;88.0;87.0;87.0;86.0;85.0;84.0;85.0;83.0;83.0;81.0;81.0;71.0;71.0;70.0;70.0;70.0;71.0;70.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;06/1963;1;1;74.0;54.0;62.0;6;29;1;1;1;;0;65.0;65.0;65.0;64.0;61.0;70.0;70.0;67.0;65.0;65.0;64.0;65.0;65.0;63.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;58.0;57.0;56.0;55.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;07/1963;1;1;54.0;50.0;51.0;1;11;1;1;1;;0;54.0;52.0;51.0;51.0;51.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;08/1963;1;1;62.0;62.0;62.0;1;1;1;1;1;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;09/1963;1;1;62.0;62.0;62.0;1;1;1;1;1;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;10/1963;1;1;62.0;62.0;62.0;1;1;1;1;1;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;11/1963;1;1;62.0;62.0;62.0;1;1;1;1;1;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;12/1963;1;1;;;;;;0;0;0;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;50.0;50.0;49.0;48.0;46.0;45.0;43.0;42.0;42.0;41.0;41.0;41.0;41.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
35290000;1;01/1964;1;1;122.0;77.0;89.0;18;6;1;1;1;83.0;1;81.0;79.0;86.0;92.0;86.0;77.0;82.0;87.0;86.0;89.0;85.0;97.0;89.0;104.0;100.0;92.0;86.0;114.0;96.0;99.0;96.0;91.0;88.0;84.0;82.0;82.0;87.0;88.0;81.0;80.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;02/1964;1;1;120.0;79.0;92.0;25;1;1;1;1;83.0;1;79.0;96.0;89.0;98.0;88.0;82.0;80.0;79.0;81.0;90.0;89.0;98.0;93.0;89.0;85.0;83.0;84.0;90.0;85.0;91.0;97.0;92.0;95.0;107.0;115.0;111.0;100.0;98.0;95.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
35290000;1;03/1964;1;1;145.0;88.0;96.0;3;24;1;1;1;83.0;1;99.0;106.0;140.0;107.0;102.0;100.0;97.0;95.0;96.0;97.0;95.0;95.0;97.0;98.0;100.0;95.0;92.0;91.0;90.0;90.0;91.0;90.0;89.0;88.0;88.0;90.0;89.0;90.0;88.0;88.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;04/1964;1;1;122.0;88.0;99.0;14;2;1;1;1;83.0;1;89.0;88.0;88.0;89.0;90.0;88.0;97.0;94.0;89.0;89.0;110.0;100.0;110.0;116.0;106.0;102.0;101.0;98.0;112.0;108.0;104.0;102.0;101.0;101.0;101.0;101.0;100.0;100.0;99.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;05/1964;1;1;140.0;94.0;101.0;3;10;1;1;1;83.0;1;95.0;98.0;115.0;106.0;102.0;100.0;99.0;96.0;95.0;94.0;94.0;101.0;103.0;96.0;107.0;99.0;98.0;106.0;100.0;100.0;115.0;113.0;102.0;101.0;100.0;99.0;98.0;98.0;102.0;99.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;06/1964;1;1;100.0;87.0;92.0;25;30;1;1;1;83.0;1;94.0;93.0;93.0;92.0;92.0;92.0;92.0;94.0;94.0;94.0;93.0;92.0;92.0;91.0;90.0;90.0;90.0;93.0;91.0;90.0;92.0;90.0;90.0;90.0;97.0;91.0;90.0;90.0;89.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;07/1964;1;1;94.0;72.0;81.0;6;31;1;1;1;83.0;1;86.0;85.0;85.0;85.0;85.0;93.0;90.0;87.0;85.0;84.0;83.0;83.0;81.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;78.0;77.0;74.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;08/1964;1;1;70.0;70.0;70.0;1;1;1;1;1;83.0;1;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;09/1964;1;1;70.0;70.0;70.0;1;1;1;1;1;83.0;1;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;10/1964;1;1;70.0;70.0;70.0;1;1;1;1;1;83.0;1;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;11/1964;1;1;70.0;64.0;68.0;1;25;1;1;1;83.0;1;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;64.0;64.0;64.0;64.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;12/1964;1;1;64.0;64.0;64.0;1;1;1;1;1;83.0;1;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;01/1965;1;1;95.0;64.0;69.0;22;1;1;1;1;87.0;1;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;67.0;66.0;76.0;89.0;75.0;76.0;75.0;78.0;78.0;78.0;77.0;75.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;02/1965;1;1;97.0;61.0;67.0;9;20;1;1;1;87.0;1;72.0;71.0;70.0;70.0;67.0;66.0;65.0;64.0;94.0;75.0;70.0;70.0;70.0;68.0;66.0;64.0;62.0;62.0;62.0;61.0;61.0;61.0;62.0;65.0;65.0;64.0;64.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35290000;1;03/1965;1;1;114.0;62.0;77.0;30;1;1;1;1;87.0;1;62.0;62.0;62.0;65.0;68.0;67.0;68.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;66.0;68.0;74.0;75.0;94.0;94.0;94.0;95.0;84.0;81.0;78.0;76.0;81.0;96.0;95.0;110.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;04/1965;1;1;160.0;95.0;113.0;21;11;1;1;1;87.0;1;96.0;147.0;110.0;102.0;105.0;115.0;105.0;101.0;98.0;100.0;95.0;96.0;95.0;108.0;105.0;110.0;111.0;101.0;123.0;142.0;148.0;122.0;122.0;134.0;124.0;120.0;114.0;113.0;111.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;05/1965;1;1;120.0;96.0;102.0;1;25;1;1;1;87.0;1;116.0;110.0;103.0;107.0;104.0;102.0;101.0;112.0;103.0;108.0;104.0;102.0;101.0;101.0;101.0;101.0;100.0;98.0;98.0;103.0;100.0;101.0;98.0;97.0;96.0;101.0;98.0;97.0;96.0;97.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;06/1965;1;1;120.0;95.0;102.0;13;2;1;1;1;87.0;1;96.0;95.0;96.0;99.0;101.0;97.0;97.0;102.0;100.0;98.0;97.0;97.0;113.0;102.0;109.0;102.0;102.0;104.0;105.0;104.0;106.0;105.0;104.0;104.0;104.0;104.0;104.0;104.0;104.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;07/1965;1;1;105.0;100.0;102.0;1;20;1;1;1;87.0;1;105.0;104.0;104.0;104.0;104.0;104.0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;101.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;08/1965;1;1;98.0;95.0;97.0;1;26;1;1;1;87.0;1;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;97.0;96.0;96.0;96.0;96.0;95.0;95.0;95.0;95.0;95.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;09/1965;1;1;94.0;87.0;89.0;1;29;1;1;1;87.0;1;94.0;93.0;92.0;91.0;91.0;91.0;90.0;89.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;87.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;10/1965;1;1;96.0;85.0;88.0;4;24;1;1;1;87.0;1;86.0;86.0;86.0;96.0;96.0;91.0;89.0;89.0;89.0;89.0;89.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;87.0;87.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;11/1965;1;1;85.0;82.0;83.0;1;22;1;1;1;87.0;1;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;12/1965;1;1;82.0;47.0;62.0;1;30;1;1;1;87.0;1;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;70.0;70.0;70.0;64.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;01/1966;1;1;47.0;44.0;46.0;1;21;1;1;1;;0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;02/1966;1;1;66.0;44.0;48.0;8;1;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;50.0;53.0;66.0;66.0;66.0;54.0;48.0;48.0;48.0;48.0;48.0;47.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35290000;1;03/1966;1;1;64.0;44.0;46.0;10;1;1;1;1;;0;44.0;44.0;46.0;46.0;46.0;46.0;46.0;45.0;51.0;64.0;56.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;50.0;48.0;48.0;46.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;04/1966;1;1;101.0;48.0;67.0;24;8;1;1;1;;0;94.0;68.0;93.0;67.0;61.0;57.0;51.0;48.0;48.0;48.0;48.0;48.0;48.0;94.0;76.0;78.0;60.0;56.0;54.0;52.0;59.0;85.0;92.0;97.0;86.0;84.0;72.0;59.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;05/1966;1;1;110.0;52.0;62.0;31;22;1;1;1;;0;64.0;64.0;63.0;62.0;62.0;62.0;64.0;64.0;70.0;67.0;64.0;61.0;59.0;58.0;60.0;60.0;60.0;59.0;56.0;54.0;53.0;52.0;52.0;52.0;54.0;54.0;54.0;82.0;70.0;64.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;06/1966;1;1;97.0;72.0;79.0;3;26;1;1;1;;0;91.0;82.0;93.0;92.0;87.0;85.0;84.0;82.0;78.0;77.0;75.0;77.0;77.0;75.0;75.0;75.0;75.0;86.0;84.0;79.0;76.0;77.0;77.0;76.0;74.0;72.0;72.0;72.0;72.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;07/1966;1;1;84.0;65.0;74.0;5;31;1;1;1;;0;72.0;72.0;81.0;81.0;82.0;81.0;80.0;80.0;77.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;76.0;76.0;76.0;74.0;72.0;71.0;70.0;70.0;69.0;68.0;67.0;67.0;66.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;08/1966;1;1;64.0;56.0;58.0;1;13;1;1;1;;0;64.0;64.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;59.0;58.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;09/1966;1;1;56.0;54.0;55.0;1;24;1;1;1;;0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;10/1966;1;1;52.0;46.0;48.0;1;16;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35290000;1;11/1966;1;1;46.0;46.0;46.0;1;1;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35290000;1;12/1966;1;1;;;;;;4;0;0;;0;46.0;46.0;46.0;45.0;44.0;43.0;42.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35290000;1;01/1967;1;1;59.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;39.0;37.0;42.0;58.0;59.0;56.0;53.0;52.0;58.0;58.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1
35290000;1;02/1967;1;1;118.0;56.0;72.0;15;7;1;1;1;;0;58.0;58.0;60.0;59.0;57.0;58.0;56.0;56.0;56.0;58.0;62.0;62.0;60.0;60.0;107.0;87.0;79.0;72.0;73.0;90.0;100.0;98.0;86.0;77.0;75.0;79.0;94.0;92.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35290000;1;03/1967;1;1;138.0;84.0;100.0;7;3;1;1;1;;0;99.0;96.0;84.0;92.0;107.0;97.0;113.0;103.0;95.0;100.0;106.0;94.0;92.0;101.0;105.0;102.0;101.0;100.0;97.0;94.0;94.0;95.0;105.0;98.0;98.0;101.0;106.0;102.0;104.0;98.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
