EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64310000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;5.0700002;1.7253;0.066200003;2.1333001;3.1824999;3.5051999;3.0249;3.3427;2.8697;2.8697;3.0249;3.3427;2.8697;1.9943;1.9943;2.7170999;2.5671;1.5954;3.5051999;3.6701;1.1087;1.1087;0.99589998;1.5954;0.4064;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;01/2014;1;1;;;;;;0;0;0;;0;;;;;0.1807;0.49309999;0.68110001;2.1333001;1.7253;2.2751;2.4196999;1.7253;2.1333001;0.49309999;1.2252001;0.99589998;0.68110001;0.58469999;0.3251;0.58469999;0.49309999;;0.78189999;2.1333001;1.1087;1.5954;3.0249;2.8697;2.1333001;3.3427;3.6701;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
64310000;2;02/2014;1;1;8.2526999;1.1087;3.0804999;17;15;1;1;1;;0;2.5671;2.5671;3.6701;3.0249;1.4686;3.1824999;2.2751;1.5954;2.7170999;3.5051999;1.3451999;2.2751;3.0249;2.4196999;1.1087;5.4411001;8.2526999;7.4130001;5.4411001;3.8373001;2.7170999;1.9943;1.8583;2.7170999;2.2751;2.2751;2.7170999;2.5671;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64310000;2;03/2014;1;1;;;;;;0;0;0;;0;5.2544999;8.9005003;4.8874998;2.4196999;2.4196999;2.8697;8.2526999;13.0876;7.4130001;4.8874998;3.1824999;2.5671;3.3427;2.8697;1.8583;2.7170999;4.0068998;2.4196999;3.0249;1.8583;1.9943;2.2751;3.5051999;2.7170999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
64310000;2;05/2014;1;1;;;;;;0;0;0;;0;22.5159;5.6297002;11.6371;30.462601;10.9319;;;;;;;;;;;;;;;;;;;;;;;1.3451999;2.5671;2.2751;2.4196999;1;1;1;1;1;;;0;0;;;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;1;1;1;1
64310000;2;06/2014;1;1;2.1333001;0.24959999;1.4649;2;22;1;1;1;;0;0.4064;2.1333001;1.9943;1.7253;1.9943;0.78189999;1.9943;0.3251;1.7253;1.9943;2.1333001;1.8583;1.8583;1.9943;0.3251;1.7253;1.9943;1.8583;1.5954;1.1087;1.3451999;0.24959999;2.1333001;1.7253;1.2252001;1.1087;1.2252001;1.2252001;0.3251;1.8583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;07/2014;1;1;2.2751;0.0243;0.78740001;29;6;1;1;1;;0;1.7253;0.99589998;0.68110001;0.68110001;0.78189999;0.0243;0.58469999;0.58469999;0.58469999;0.49309999;0.49309999;0.49309999;0.0243;0.49309999;0.49309999;0.49309999;0.58469999;0.68110001;0.0243;0.4064;0.99589998;0.88690001;0.78189999;1.2252001;0.88690001;0.99589998;0.0243;0.88690001;2.2751;2.1333001;1.9943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;08/2014;1;1;2.1333001;0.0;0.92790002;8;6;1;1;1;;0;1.2252001;1.1087;0.0243;0.0243;0.0243;0.0;1.7253;2.1333001;1.5954;0.0243;0.78189999;0.78189999;0.99589998;0.3251;1.3451999;1.2252001;0.0243;0.99589998;1.5954;0.78189999;0.88690001;1.3451999;1.8583;0.4064;1.7253;0.99589998;1.1087;0.68110001;1.4686;1.2252001;0.3251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;09/2014;1;1;3.6701;0.0;1.5942;26;2;1;1;1;;0;1.5954;0.0;0.0;0.49309999;1.9943;1.4686;1.7253;1.5954;1.5954;1.4686;1.4686;1.3451999;1.2252001;1.2252001;1.2252001;1.2252001;1.2252001;1.2252001;1.2252001;1.3451999;1.5954;1.7253;1.7253;1.5954;1.5954;3.6701;3.6701;3.0249;2.4196999;2.1333001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;10/2014;1;1;2.1333001;0.0;1.2656;14;9;1;1;1;;0;1.8583;1.8583;1.8583;1.7253;1.5954;1.7253;1.5954;0.4064;0.0;0.1191;0.4064;0.78189999;1.3451999;2.1333001;1.9943;1.9943;1.8583;2.1333001;0.3251;0.99589998;0.99589998;0.88690001;0.88690001;0.78189999;0.99589998;0.3251;2.1333001;1.4686;1.5954;1.1087;1.3451999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
