EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56846200;2;12/2009;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;552.27271;562.5;586.29169;596.29169;579.625;563.95831;563.95831;560.47827;573.29169;553.5;550.91302;531.125;527.41669;564.20831;569.54169;577.83331;614.58331;639.04169;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;1;12/2009;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;552.27271;562.5;586.29169;596.29169;579.625;563.95831;563.95831;560.47827;573.29169;553.5;550.91302;531.125;527.41669;564.20831;569.54169;577.83331;614.58331;639.04169;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;01/2010;1;3;709.45831;505.375;550.68127;3;31;1;1;1;490.5116;2;645.79169;688.91669;709.45831;641.66669;599.91669;574.04169;561.54169;584.08331;571.79169;567.95831;550.70831;540.83331;532.73907;522.30432;512.04169;525.75;520.79169;523.66669;526.0;522.375;517.54169;520.91669;514.0;507.20831;508.0;519.91669;516.86963;514.29169;515.95831;508.66669;505.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;1;01/2010;1;3;709.45831;505.375;550.68127;3;31;1;1;1;;0;645.79169;688.91669;709.45831;641.66669;599.91669;574.04169;561.54169;584.08331;571.79169;567.95831;550.70831;540.83331;532.73907;522.30432;512.04169;525.75;520.79169;523.66669;526.0;522.375;517.54169;520.91669;514.0;507.20831;508.0;519.91669;516.86963;514.29169;515.95831;508.66669;505.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;02/2010;1;3;502.0;497.04169;498.5578;1;6;1;1;1;490.5116;2;502.0;499.25;497.66669;500.41669;498.58331;497.04169;497.45831;497.82611;499.08331;498.83331;498.08331;498.75;499.08331;498.33331;498.875;499.0;498.125;500.04169;498.58331;499.125;497.79169;499.29169;497.79169;498.16669;498.0;497.125;497.5;497.79169;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56846200;1;02/2010;1;3;502.0;497.04169;498.5578;1;6;1;1;1;;0;502.0;499.25;497.66669;500.41669;498.58331;497.04169;497.45831;497.82611;499.08331;498.83331;498.08331;498.75;499.08331;498.33331;498.875;499.0;498.125;500.04169;498.58331;499.125;497.79169;499.29169;497.79169;498.16669;498.0;497.125;497.5;497.79169;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56846200;2;03/2010;1;3;633.875;497.08331;534.60052;6;31;1;1;2;490.5116;2;497.25;499.58331;506.41669;577.16669;624.26093;633.875;594.54169;584.70831;573.58331;560.95648;545.375;537.08331;510.16669;517.83331;510.5217;518.16669;523.33331;541.75;533.33331;527.875;526.08331;522.58331;519.95831;528.66669;528.07202;526.24921;502.5528;497.08441;505.83331;500.66669;497.08331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1
56846200;1;03/2010;1;3;;;;;;0;0;0;;0;497.25;499.58331;506.41669;577.16669;624.26093;633.875;594.54169;584.70831;573.58331;560.95648;545.375;537.08331;510.16669;517.83331;510.5217;518.16669;523.33331;541.75;533.33331;527.875;526.08331;522.58331;519.95831;528.66669;;;;;505.83331;500.66669;497.08331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1
56846200;2;04/2010;1;3;628.08331;458.25;511.9938;8;29;1;2;2;490.5116;2;508.17389;539.04352;584.0;574.08331;556.04169;561.54169;580.16669;628.08331;596.75;578.20831;549.5;539.47827;530.125;516.20831;517.75;474.75;475.5;473.33331;472.95831;469.125;458.58331;461.0;466.70831;466.29169;461.25;468.58331;463.91669;465.58331;458.25;464.82611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
56846200;1;04/2010;1;3;628.08331;498.25;531.99377;8;29;1;1;1;;0;508.17389;539.04352;584.0;574.08331;556.04169;561.54169;580.16669;628.08331;596.75;578.20831;549.5;539.47827;530.125;516.20831;517.75;514.75;515.5;513.33331;512.95831;509.125;498.58331;501.0;506.70831;506.29169;501.25;508.58331;503.91669;505.58331;498.25;504.82611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
