EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56846200;2;12/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;01/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;03/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;05/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;06/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;07/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;08/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;09/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;10/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;11/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56846200;2;12/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;743.62231;1237.8145;1146.165;844.08643;696.0423;524.07831;525.9787;451.96689;576.32758;623.67749;924.99463;1337.0905;1919.1509;2297.2119;2881.4636;3014.7788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;01/2011;1;1;2655.5256;526.8847;1145.6572;1;31;2;2;2;;0;2655.5256;2618.1079;2292.1106;1706.177;1493.8573;1559.9521;1814.0704;1548.1409;1193.0155;1029.9139;892.83429;897.8819;841.23608;869.46191;1047.7413;1269.9871;1364.6855;1358.4312;1109.6467;990.84399;803.43323;748.83008;691.70728;628.013;667.03009;622.23151;595.48743;582.32288;552.14679;543.66412;526.8847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
56846200;2;02/2011;1;1;520.09802;330.8515;427.349;27;22;2;2;2;;0;506.25949;502.18121;502.18121;513.49579;491.89911;444.7341;438.95251;459.07629;432.1658;411.30609;416.5242;427.66901;401.65689;401.1546;383.104;393.3233;396.14749;377.39111;371.88019;370.7504;364.3251;330.8515;386.55121;381.95819;406.3598;452.32111;520.09802;481.45541;;;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56846200;2;03/2011;1;1;2030.2924;569.29761;961.36871;10;1;2;2;2;;0;569.29761;604.34027;764.224;739.6051;866.48993;963.68768;1042.6447;1719.9401;2022.4342;2030.2924;1549.5665;1297.0135;1042.6447;903.7099;877.04901;958.15997;1065.7415;1271.6628;1234.08;1008.4472;824.85742;744.49872;686.78363;677.37799;685.16357;658.96851;607.29108;603.63251;611.60962;572.56018;598.65637;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
56846200;2;04/2011;1;1;1109.9172;465.9646;628.23828;8;27;1;1;1;;0;597.35632;676.63611;745.68793;676.19849;803.43323;926.2359;999.06421;1109.9172;955.25677;747.4826;674.9234;651.39258;609.7359;597.35632;554.87378;556.0448;527.5014;518.20752;510.491;497.07211;494.09698;508.80441;500.5968;501.3403;485.46091;466.7146;465.9646;483.1701;525.78021;480.35339;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846200;2;05/2011;1;1;493.09769;350.53329;411.55261;1;30;1;1;1;;0;493.09769;459.94119;459.07629;486.56839;489.68991;477.07831;442.4523;432.3392;427.84161;415.33221;404.34119;412.95319;419.0838;413.2926;405.5181;394.35501;403.83731;413.802;427.49649;403.66931;376.57831;366.88889;365.44571;364.9653;364.3251;363.5257;383.92349;384.9079;378.04199;350.53329;377.22849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;06/2011;1;1;381.11938;313.92651;353.43079;6;28;1;1;1;;0;370.44879;371.71869;371.39581;371.88019;371.23441;381.11938;355.8934;343.68201;339.45731;350.02811;370.7504;370.44879;370.2959;369.77609;369.7832;363.04651;366.08679;348.8074;340.39301;353.5239;335.91409;335.91409;334.6835;349.3732;340.54791;320.53391;328.56241;313.92651;357.95291;335.74619;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846200;2;07/2011;1;1;353.59549;275.23621;307.70541;3;17;1;1;1;;0;324.59909;333.30161;353.59549;335.91409;322.49451;296.8851;308.0466;326.6572;328.8804;324.15781;309.28159;313.19479;323.49341;316.1156;309.2254;301.67761;275.23621;295.85031;295.95581;296.14029;297.34;276.57941;295.41541;294.41699;295.37131;302.82391;290.93921;290.55151;287.3139;295.82501;321.58899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;08/2011;1;1;314.4147;249.425;270.2287;1;23;1;1;1;;0;314.4147;299.9238;275.87729;263.7081;282.935;288.0062;269.03641;262.28851;288.45459;272.67169;265.71829;263.11111;282.79919;282.35501;265.44861;263.91;267.6575;267.73569;270.1528;266.69009;266.14999;264.5687;249.425;252.6337;258.0574;269.31979;281.80011;256.76111;253.3965;253.36839;258.7139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;09/2011;1;1;274.99951;219.7888;246.2366;4;30;2;2;2;;0;258.68811;253.8588;258.9852;274.99951;259.11899;254.804;256.16321;257.4371;252.9274;253.4834;254.18739;246.2177;243.3324;244.10001;248.58211;260.70621;240.27341;238.5045;239.3539;234.0135;231.17661;240.0105;267.7959;257.64969;226.9937;226.9937;232.62531;226.9937;227.3334;219.7888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;0
56846200;2;10/2011;1;1;556.4707;197.3037;322.63501;26;2;1;1;1;;0;198.1588;197.3037;197.658;198.7438;206.3851;225.81799;249.85091;225.4185;227.0677;209.8409;210.2623;212.96381;227.4133;242.0712;244.89529;248.9751;294.61581;360.7515;532.22101;470.66199;467.27759;424.32971;385.74399;366.08679;430.6539;556.4707;548.82489;409.38141;403.5014;388.57458;439.7626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;11/2011;1;1;2511.7278;274.5014;697.85828;30;13;1;1;1;;0;452.92981;470.16309;482.7984;439.9534;371.07291;362.08179;342.53149;325.26181;297.42661;303.87659;301.03922;277.98581;274.5014;274.80688;282.651;349.74829;531.94879;741.98749;695.5423;577.73572;604.78931;659.98059;534.43811;688.21777;1463.5127;1293.6608;1214.152;1555.6475;2253.5798;2511.7278;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846200;2;12/2011;1;1;3541.7739;840.35632;1593.3542;21;28;2;2;2;;0;2212.8025;1627.2255;1559.621;1458.4185;1251.219;1023.6329;981.1701;951.32037;892.07031;850.51642;1010.6076;1167.6785;1106.944;958.86023;890.2887;973.38971;2364.7915;2624.7241;2944.0764;3531.5564;3541.7739;2364.7915;1683.7551;1440.6489;1221.6703;1065.7415;930.74719;840.35632;1284.3088;2214.9783;2424.2993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56846200;2;01/2012;1;1;4987.7021;814.91852;2008.0281;6;28;2;2;2;;0;1868.3009;1929.2629;2768.5688;3983.4351;4963.6992;4987.7021;3541.7739;2732.2688;3019.4939;3728.0608;3310.3025;2823.4431;2562.9314;1998.9471;1647.9331;1494.6399;1407.3804;1252.75;1137.8813;1097.3915;1084.4159;958.63428;957.27411;865.52533;857.20862;835.15808;836.3927;814.91852;825.31293;896.65869;1061.2061;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;02/2012;1;1;1266.1931;539.1275;721.90662;1;27;1;1;1;;0;1266.1931;1199.1796;1160.368;1017.6768;879.63568;785.52393;754.00592;695.76862;658.54559;640.47803;671.04749;655.3772;628.75049;747.4826;791.77002;776.93378;717.64771;670.36041;641.52179;590.45569;578.15051;563.88098;568.8476;551.46942;555.61902;542.26312;539.1275;541.76831;545.44263;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56846200;2;03/2012;1;1;679.42297;417.18381;522.57611;20;13;1;1;1;;0;484.18759;471.3642;480.50391;465.7771;443.72601;453.20721;439.1272;423.19449;445.11761;434.43011;434.24869;426.84421;417.18381;424.2251;444.207;448.96121;529.02612;603.30609;660.8736;679.42297;667.8811;619.87903;565.14612;566.83282;541.87738;571.96649;631.55988;658.21448;593.92743;521.4231;652.216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;04/2012;1;1;676.63611;384.4155;457.24561;1;28;1;1;1;;0;676.63611;621.20648;555.45923;511.9761;471.2822;459.80621;448.76871;470.01871;475.5108;513.18811;492.7489;447.02921;458.68079;443.3598;431.4726;422.1962;433.52371;461.849;430.953;454.04019;421.82211;403.0636;392.3288;404.8161;387.6246;415.487;429.18561;384.4155;394.319;404.60089;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846200;2;05/2012;1;1;809.24951;367.85251;451.43011;17;10;1;1;1;;0;400.2117;454.78119;446.66919;443.3931;410.48819;404.00519;384.84811;374.32791;381.6311;367.85251;389.68979;406.39639;400.96539;405.3425;426.28989;682.00061;809.24951;664.32483;604.4447;555.84949;479.5535;435.51889;415.5838;402.9523;406.3262;404.00519;400.6163;371.88019;405.68631;429.8801;429.56879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846200;2;06/2012;1;1;417.15948;324.0065;360.83621;11;29;1;1;1;;0;391.242;377.37701;376.69839;362.24829;367.92929;358.94861;375.7663;366.88889;369.461;409.1969;417.15948;390.50861;396.75281;368.49551;355.45319;370.99969;370.9537;346.75931;355.94839;353.7677;334.30939;347.4118;338.00571;333.0282;329.19861;328.8804;329.84341;337.60971;324.0065;340.23801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
