EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81298000;1;10/2000;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33.333332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
81298000;1;11/2000;1;3;1361.0;0.0;94.229164;13;1;1;1;1;;0;79.5;75.0;77.208336;76.041664;75.583336;77.541664;87.25;126.625;107.66666;83.291664;78.666664;85.791664;130.875;94.25;95.291664;97.458336;88.416664;107.45834;105.79166;88.166664;85.5;92.958336;72.416664;79.291664;104.54166;182.33333;117.83334;90.291664;85.041664;78.791664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81298000;1;12/2000;1;3;205.0;0.0;94.646507;29;2;1;1;1;;0;141.5;120.54166;88.375;88.916664;102.20834;89.625;89.5;79.166664;75.541664;72.666664;67.041664;68.541664;61.708332;64.541664;88.708336;134.75;121.375;119.125;88.541664;80.083336;86.875;85.625;72.125;70.125;96.958336;129.16667;62.625;57.541668;172.58333;150.83333;107.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;01/2001;1;3;157.0;0.0;89.81855;31;7;1;1;1;;0;99.708336;92.208336;85.333336;80.25;77.125;75.25;61.708332;62.875;74.541664;70.5;70.958336;75.208336;90.875;103.70834;82.916664;72.875;98.208336;83.25;73.375;73.666664;111.20834;128.625;95.875;92.958336;131.91667;124.08334;116.66666;100.33334;82.083336;76.625;119.45834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;02/2001;1;3;212.0;0.0;136.10565;7;1;1;1;1;;0;156.875;136.25;110.95834;85.625;141.5;174.875;189.20833;152.41667;111.83334;142.83333;132.20833;133.16667;114.58334;150.83333;179.29167;201.58333;162.83333;137.95833;127.08334;125.08334;154.45833;141.25;117.5;115.5;102.91666;100.29166;111.125;100.91666;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81298000;1;03/2001;1;3;176.0;0.0;109.03764;19;8;1;1;1;;0;120.79166;124.54166;100.0;90.333336;92.166664;106.0;94.875;104.25;129.33333;145.375;127.58334;102.29166;103.625;96.958336;82.416664;80.916664;114.79166;154.58333;158.95833;114.70834;112.70834;99.0;92.166664;88.083336;88.833336;113.125;107.45834;116.66666;107.79166;94.791664;115.04166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;04/2001;1;3;161.0;0.0;93.668053;25;3;1;1;1;;0;94.916664;92.708336;84.375;82.375;81.833336;82.0;86.5;97.25;103.04166;96.875;98.75;91.166664;85.458336;80.208336;88.041664;79.625;90.125;104.45834;108.41666;85.708336;89.875;88.875;95.625;121.0;119.33334;126.375;96.916664;87.75;83.083336;87.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81298000;1;05/2001;1;3;;;;;;;;0;;0;89.916664;81.916664;77.958336;126.5;203.0;132.75;26.666666;;;;;28.125;109.16666;113.08334;100.66666;186.08333;242.58333;174.58333;127.25;115.29166;108.625;104.75;105.125;102.20834;110.58334;126.375;105.70834;132.16667;128.91667;114.375;102.20834;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;06/2001;1;3;231.0;0.0;108.09444;27;28;1;1;1;;0;97.5;94.333336;91.583336;89.416664;88.041664;86.916664;89.208336;90.0;116.29166;121.25;96.333336;90.583336;87.625;85.125;83.375;81.666664;81.875;91.041664;130.91667;182.41667;139.70833;108.54166;99.666664;94.916664;96.541664;177.16667;222.0;144.91667;71.041664;112.83334;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81298000;1;07/2001;1;3;284.0;0.0;115.73253;28;10;1;1;1;;0;107.04166;102.45834;99.125;96.125;93.208336;91.416664;93.541664;90.833336;88.5;75.208336;84.625;93.791664;93.791664;85.875;83.5;82.208336;70.416664;79.125;99.625;113.25;90.166664;121.25;126.95834;120.625;125.70834;176.5;236.29167;278.25;215.95833;143.54167;128.79167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;08/2001;1;3;210.0;0.0;97.875;31;5;1;1;1;;0;119.91666;112.91666;107.79166;103.875;97.0;98.291664;96.458336;94.583336;93.208336;83.625;89.458336;88.583336;87.375;86.375;84.666664;83.75;82.625;81.708336;80.458336;79.666664;80.291664;95.25;96.291664;86.125;83.583336;97.833336;94.291664;94.916664;116.0;151.375;185.83333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;09/2001;1;3;185.0;0.0;108.9625;7;8;1;1;1;;0;116.04166;99.041664;93.375;90.25;89.458336;102.58334;175.625;135.04167;101.29166;89.083336;93.625;91.458336;88.666664;84.875;153.25;123.5;96.666664;89.958336;87.583336;86.375;84.791664;87.625;146.25;126.0;106.79166;114.79166;117.45834;118.83334;129.16667;149.41667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81298000;1;10/2001;1;3;452.0;0.0;156.35619;2;1;1;1;1;;0;208.375;417.16666;336.875;208.45833;149.58333;135.08333;124.125;196.20833;259.41666;224.41667;155.58333;147.75;140.5;134.375;126.125;119.45834;115.29166;119.29166;127.70834;165.66667;162.54167;139.33333;121.08334;105.5;100.66666;107.16666;104.33334;101.70834;99.25;90.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;11/2001;1;3;210.0;0.0;104.42778;30;11;1;1;1;;0;102.79166;102.5;98.083336;94.708336;93.625;86.416664;84.375;83.333336;84.791664;101.875;123.66666;177.5;116.0;92.375;97.791664;105.25;109.95834;127.41666;102.0;94.916664;100.33334;91.625;90.916664;87.208336;90.333336;94.125;89.416664;83.75;149.83333;175.91667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81298000;1;12/2001;1;3;220.0;0.0;119.71909;1;1;1;1;1;;0;200.04167;129.0;111.66666;102.91666;100.29166;152.08333;156.125;113.33334;102.83334;99.75;95.166664;113.08334;111.54166;133.70833;164.125;139.04167;138.08333;114.16666;98.791664;97.958336;95.666664;117.70834;136.95833;150.95833;123.70834;109.41666;113.41666;100.75;100.45834;94.791664;93.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
