EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81298000;1;01/2007;1;1;32.590416;0.0;12.167298;30;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.73875;16.819584;13.510834;12.361667;10.894584;9.8283329;9.9162502;12.39375;16.365833;15.87625;15.52625;19.930416;31.549583;19.422083;19.764166;13.188334;10.56375;9.6733332;10.9225;11.4675;17.81625;32.590416;21.065834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;02/2007;1;1;44.200001;8.2299995;20.4;20;6;1;1;1;0.0;0;13.5;11.7;11.8;9.9499998;8.7399998;8.2299995;11.1;31.700001;22.200001;20.1;25.200001;33.0;24.0;24.5;18.9;15.1;12.6;12.0;33.0;44.200001;22.5;40.700001;36.900002;17.700001;14.7;16.6;17.4;13.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81298000;1;03/2007;1;1;18.558332;5.6754165;9.2689381;13;31;1;1;1;0.0;0;11.8075;11.175417;11.649583;10.191667;9.2250004;8.6866665;8.2762499;7.7975001;7.4400001;7.3525;9.4429169;12.80875;18.558332;15.559584;9.8308334;8.7266665;14.284166;12.494583;8.9383335;8.2545834;7.5020833;7.9841666;8.1216669;6.6945834;6.4358335;6.4545832;7.6291666;6.4895835;6.0383334;5.8108335;5.6754165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;04/2007;1;1;17.134167;4.7049999;7.0375414;27;24;1;1;1;0.0;0;5.4804168;5.5995831;6.7708335;6.6983333;7.6208334;9.7495832;11.601666;7.3316665;6.1700001;5.8162498;6.8575001;5.8216667;5.4208331;8.4533329;6.7141666;5.6374998;5.2962499;5.0687499;4.9658332;6.0545835;5.8829165;4.9766665;4.7445831;4.7049999;5.5958333;7.6570835;17.134167;12.826667;7.6725001;6.80125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81298000;1;05/2007;1;1;36.825001;5.1066666;10.922379;19;7;1;1;1;0.0;0;6.0999999;5.6320834;5.3666668;5.8416667;6.9454165;5.6212502;5.1066666;7.3445835;22.7225;12.892917;8.7208338;7.8287501;6.7487502;6.5133333;6.6883335;6.4079165;5.8866668;7.6691666;36.825001;36.174168;9.3587503;11.204166;23.169584;15.243333;11.982083;10.547083;9.7754164;9.1658335;8.7266665;8.4274998;7.9566665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;06/2007;1;1;7.73;0.0;5.0912499;1;10;1;1;1;0.0;0;7.73;7.7233334;7.6633334;7.2449999;7.0729165;6.9404168;6.6958332;6.5454168;2.1600001;0.0;0.0;2.0991666;5.6374998;5.5345836;5.5291667;5.19875;5.1770835;5.2041669;5.1283336;5.1229167;5.0254169;4.8649998;4.7837501;4.7199998;4.7350001;5.0295835;5.0641665;4.75875;4.7004166;4.6475;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81298000;1;07/2007;1;1;20.962084;0.0;6.0340457;26;24;1;1;1;0.0;0;4.5329165;4.3291669;4.5279164;4.4699998;4.3854165;4.3062501;4.3066669;4.2233334;4.2091665;4.1104169;4.0304165;4.1604166;4.3108335;4.2741666;4.3249998;5.7079167;9.2670832;7.3083334;6.0949998;5.2420835;4.7645831;4.48;6.5275002;0.0;14.954583;20.962084;10.18125;7.7375002;6.8487501;6.2883334;6.1883335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
81298000;1;08/2007;1;1;9.0158329;3.16625;4.2942605;31;14;1;1;1;0.0;0;6.4233332;5.8433332;4.2775002;5.1120834;4.8962498;4.7545834;4.7433333;4.5949998;4.52;4.3758335;4.2604165;4.2558331;4.2325001;3.16625;4.0987501;3.9241667;3.8425;3.8204167;3.8150001;3.7670834;3.6587501;3.6291666;3.575;3.5374999;3.3916667;3.3666666;3.2275;3.3875;3.5833333;4.0250001;9.0158329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;09/2007;1;1;22.137501;2.8558333;5.3270416;22;13;1;1;1;0.0;0;6.52;4.5541668;3.9779167;4.0437498;3.95625;3.5666666;3.5125;3.27125;3.1641667;3.2320833;3.085;2.9766667;2.8558333;2.8891666;2.9241667;3.135;3.0058334;7.5749998;5.2816668;4.0362501;11.821667;22.137501;12.1725;6.69875;5.1966667;4.5783334;5.2920833;5.5745835;4.5475001;4.2283335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81298000;1;10/2007;1;1;16.221666;2.9087501;6.2240458;26;7;1;1;1;0.0;0;4.0529165;3.8329167;4.0445833;3.6733334;3.6837499;3.5416667;2.9087501;3.26;3.64625;4.0266666;3.4833333;3.1245832;3.1458333;5.2241669;11.9575;7.6020832;7.94625;6.1354165;5.1183333;4.5291667;4.3129168;4.55125;7.8874998;10.420417;15.894584;16.221666;6.8083334;5.6483335;5.1033335;11.407917;9.751667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;11/2007;1;1;25.862499;4.6183333;10.406917;12;26;1;1;1;0.0;0;6.6629167;11.49875;11.38;11.734167;7.2483335;7.3670835;7.1275001;6.9729166;5.8379169;11.64375;25.446251;25.862499;17.597084;11.6875;12.811666;13.054167;10.833333;11.649167;15.801666;13.125;8.5916662;7.8741665;6.5479169;6.2058334;5.3274999;4.6183333;8.6479168;8.2783337;5.5916667;5.1824999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81298000;1;12/2007;1;1;74.518753;4.1704168;17.757353;8;2;1;1;1;0.0;0;4.6012502;4.1704168;4.3841667;5.3208332;4.9741669;30.166666;73.615417;74.518753;32.482498;15.260834;13.22375;35.012501;48.077499;22.1775;15.211667;12.69375;11.095417;10.3575;10.13875;12.157917;9.8374996;10.502084;8.9837503;7.9633331;9.3237495;15.20875;10.75125;12.227083;10.151667;8.4399996;7.4475002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;01/2008;1;1;41.432919;7.7041669;21.710175;22;9;1;1;1;0.0;0;9.1129169;12.914166;13.609167;15.34875;13.50125;10.272917;12.22375;8.8762503;7.7041669;9.3220835;8.4783335;9.86625;19.424166;33.450001;32.921249;27.42;16.260834;13.883333;15.937083;25.279167;31.984167;41.432919;25.988333;29.609583;28.564583;31.066668;38.431667;36.124168;28.225834;29.844166;35.9375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81298000;1;02/2008;1;1;33.385834;8.4370832;15.794167;1;10;1;1;1;0.0;0;33.385834;22.227083;16.592501;16.657917;14.514584;11.48375;12.747916;14.405;11.685833;8.4370832;14.7475;13.112917;14.404166;13.556666;11.462083;16.375834;25.824167;14.8275;11.06125;9.8433332;11.88125;10.277083;9.8004169;16.36125;16.338751;11.910417;19.23875;30.4025;24.467501;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
