EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12510500;2;11/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.55;15.55;14.98;15.55;19.76;33.59;97.940002;72.57;88.0;104.14;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;2;2;
12510500;2;12/2016;1;1;192.47;33.18;89.5;16;11;2;2;2;;;122.31;127.65;109.81;75.540001;51.32;41.330002;67.93;84.169998;101.36;79.190002;33.18;71.980003;95.910004;123.07;125.35;192.47;159.35001;120.81;86.720001;65.099998;61.779999;51.32;39.099998;58.549999;70.809998;45.02;49.830002;91.919998;121.56;123.83;126.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
12510500;2;01/2017;1;1;924.38;86.720001;305.0;30;6;2;2;2;;;128.42;129.97;132.31;134.67;137.05;86.720001;121.56;129.2;137.05;145.12;127.65;156.78999;188.75;223.5;262.10001;302.45001;345.51001;210.63;153.41;253.50999;308.26999;182.31;183.23;267.54001;212.59;638.53003;630.29999;826.65997;897.03998;924.38;877.75;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510500;2;02/2017;1;1;734.12;68.5;220.3821;1;21;1;1;1;;;734.12;286.42999;147.59;216.53;252.45;271.92999;228.55;133.88;109.09;109.81;98.620003;157.64;140.25;254.58;351.70999;230.58;160.2;175.99001;148.41;95.239998;68.5;81.660004;163.64999;132.31;251.38;304.76999;453.67999;411.14999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12510500;2;03/2017;1;1;555.42999;92.580002;253.9558;14;22;1;1;1;;;305.92999;186.89999;114.15;160.2;266.45001;151.74001;108.38;292.10001;359.20999;186.89999;133.09;294.39001;455.09;555.42999;470.67999;267.54001;123.07;432.85999;443.91;227.53;118.57;92.580002;106.96;441.13;397.85999;223.5;130.75;132.31;235.7;172.42;285.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510500;2;04/2017;1;1;518.94;64.540001;157.664;2;23;1;1;1;;;435.60999;518.94;512.96997;235.7;165.39;163.64999;114.15;107.67;120.06;84.169998;112.69;106.96;132.31;120.06;87.360001;68.5;71.389999;116.35;129.2;120.06;89.949997;65.660004;64.540001;107.67;85.440002;69.650002;108.38;185.98;267.54001;161.92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510500;2;05/2017;1;1;126.12;43.619999;63.460999;8;18;1;1;1;;;81.660004;53.34;47.389999;49.34;53.34;63.43;112.69;126.12;91.260002;63.98;46.91;45.490002;51.32;53.34;63.98;53.34;46.439999;43.619999;47.389999;58.549999;45.02;46.439999;73.160004;91.919998;60.150002;59.080002;77.349998;81.040001;70.809998;63.43;45.959999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510500;2;06/2017;1;1;170.64999;21.709999;39.207001;11;27;1;1;1;;;39.099998;39.540001;35.240002;32.77;30.780001;30.0;28.469999;28.469999;31.18;108.38;170.64999;104.84;65.099998;32.369999;29.23;28.469999;26.24;25.16;24.809999;26.610001;26.969999;24.809999;23.75;23.41;22.379999;22.049999;21.709999;25.52;24.1;24.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510500;2;07/2017;1;1;23.75;14.98;18.4594;1;31;1;1;1;;;23.75;22.719999;22.049999;20.73;20.08;20.08;20.4;20.4;22.719999;22.049999;20.73;20.08;19.129999;18.51;18.200001;17.59;17.290001;17.0;16.700001;16.41;16.120001;16.41;16.41;16.41;16.120001;16.120001;16.120001;15.83;15.55;15.55;14.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510500;2;08/2017;1;1;18.82;13.89;15.181;23;7;1;1;1;;;14.98;14.7;14.7;14.43;14.43;14.16;13.89;13.89;13.89;13.89;14.16;14.43;14.7;14.7;14.7;15.83;14.98;14.43;14.98;17.9;17.9;18.200001;18.82;17.0;15.26;14.16;14.16;14.7;15.55;15.83;15.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510500;2;09/2017;1;1;23.41;13.62;17.117701;26;22;1;1;1;;;14.16;13.89;14.43;14.16;13.89;14.16;14.43;15.55;14.7;16.700001;19.129999;18.200001;19.129999;19.440001;17.59;18.51;17.0;21.709999;21.379999;16.700001;14.7;13.62;14.43;16.120001;19.129999;23.41;19.76;16.700001;20.4;20.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
