EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37412000;2;08/2004;1;1;3.961;0.0;0.6056;30;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6666999;3.6666999;3.812;3.961;3.6666999;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
37412000;2;09/2004;1;1;3.812;1.998;2.8092999;6;30;1;1;1;;0;3.6666999;3.1217999;3.2527001;3.6666999;3.6666999;3.812;3.5251;3.3871;3.1217999;3.3871;3.2527001;3.6666999;3.3871;3.1217999;2.75;2.3011;2.1968999;2.1968999;2.4084001;2.4084001;2.1968999;2.3011;2.1968999;2.0959001;2.3011;2.1968999;2.1968999;2.3011;2.1968999;1.998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37412000;2;10/2004;1;1;2.75;1.5531;2.4428999;11;2;1;1;1;;0;1.7223001;1.5531;2.3011;2.6328001;2.6328001;2.4084001;2.5190001;2.5190001;2.6328001;2.6328001;2.75;2.6328001;2.4084001;2.5190001;2.5190001;2.5190001;2.4084001;2.5190001;2.4084001;2.3011;2.1968999;2.3011;2.3011;2.4084001;2.6328001;2.75;2.6328001;2.5190001;2.4084001;2.5190001;2.5190001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412000;2;11/2004;1;1;2.8705001;2.1968999;2.5314;1;6;1;1;1;;0;2.8705001;2.6328001;2.6328001;2.4084001;2.4084001;2.1968999;2.1968999;2.6328001;2.5190001;2.5190001;2.4084001;2.4084001;2.3011;2.3011;2.4084001;2.4084001;2.4084001;2.4084001;2.4084001;2.4084001;2.4084001;2.6328001;2.8705001;2.8705001;2.6328001;2.6328001;2.6328001;2.6328001;2.8705001;2.8705001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37412000;2;12/2004;1;1;4.2702999;2.6328001;2.9735;30;2;1;1;1;;0;2.8705001;2.6328001;2.6328001;2.6328001;2.6328001;2.8705001;3.1217999;2.8705001;2.8705001;2.9944;2.8705001;2.6328001;2.8705001;3.1217999;3.1217999;2.9944;2.8705001;2.8705001;2.75;2.8705001;2.8705001;2.8705001;2.8705001;2.75;2.8705001;2.75;2.8705001;2.8705001;3.812;4.2702999;4.2702999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412000;2;01/2005;1;1;6.0629001;0.61610001;3.1219001;26;12;1;1;1;0.0;0;3.9631;3.6682;3.5263;3.6682;2.8705001;2.6324;2.6324;2.6324;3.388;2.4077001;1.2463;0.61610001;2.3002;1.8098;1.8098;2.9946001;3.388;3.6682;3.388;3.388;3.2533;3.1222;2.8705001;3.1222;3.6682;6.0629001;4.2732;3.6682;3.388;3.388;3.9631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412000;2;02/2005;1;1;6.4710999;2.3002;3.5229001;12;27;1;1;1;0.0;0;3.5263;3.1222;3.1222;2.8705001;2.8705001;2.8705001;2.8705001;2.9946001;2.8705001;3.388;3.6682;6.4710999;4.7673998;3.5263;3.388;4.5987;6.4710999;5.6718001;3.9631;3.388;3.2533;3.1222;2.9946001;2.8705001;2.7498;2.6324;2.3002;2.3002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37412000;2;03/2005;1;1;344.5545;1.8098;41.7938;31;5;1;1;1;0.0;0;2.1959;2.1959;2.1959;1.9967;1.8098;1.8098;1.8098;2.1959;2.3002;2.0948;2.1959;1.9017;2.1959;2.5184;3.388;4.5987;4.2732;4.7673998;8.2839003;23.791;16.7771;13.1735;8.5313997;15.6358;39.5434;67.483299;55.643799;91.074501;273.59689;291.07391;344.5545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412000;2;04/2005;1;1;377.42731;9.8417997;57.5299;1;14;1;1;1;0.0;0;377.42731;293.04871;200.73621;134.1447;59.128101;36.874401;25.288799;20.0839;18.3818;10.9801;10.9801;10.4007;10.4007;9.8417997;63.6805;59.128101;43.779499;43.779499;49.875198;47.528198;30.724701;20.5249;13.1735;10.9801;10.1187;10.4007;10.4007;25.288799;44.5131;24.2836;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37412000;2;05/2005;1;1;16.010401;6.0629001;8.2812004;5;20;1;1;1;0.0;0;13.8489;10.9801;10.6879;15.6358;16.010401;10.9801;10.6879;9.8417997;9.3029003;8.7837;8.5313997;8.0410995;7.803;7.3408999;7.3408999;6.4710999;6.8969998;6.4710999;6.4710999;6.0629001;6.0629001;6.0629001;6.0629001;6.0629001;6.0629001;6.0629001;6.4710999;6.4710999;6.2648001;6.4710999;6.4710999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
