EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472100;1;03/1992;1;1;0.56999999;0.26699999;0.31099999;2;2;1;1;1;;0;0.34099999;0.46399999;0.347;0.329;0.32300001;0.32300001;0.31200001;0.31200001;0.32300001;0.30599999;0.39500001;0.359;0.377;0.31799999;0.31200001;0.30599999;0.29499999;0.29499999;0.29499999;0.289;0.278;0.278;0.27200001;0.27200001;0.27200001;0.30599999;0.278;0.27200001;0.27200001;0.26699999;0.26699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472100;1;04/1992;1;1;0.359;0.23999999;0.27000001;21;21;1;1;1;;0;0.30000001;0.347;0.31200001;0.26699999;0.26100001;0.25600001;0.25600001;0.245;0.245;0.25;0.245;0.245;0.245;0.245;0.26699999;0.26100001;0.25600001;0.245;0.245;0.23999999;0.359;0.31200001;0.30000001;0.278;0.27200001;0.278;0.27200001;0.27200001;0.26699999;0.26699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472100;1;05/1992;1;1;0.26699999;0.234;0.252;1;1;1;1;1;;0;0.26699999;0.26100001;0.25600001;0.25;0.245;0.25;0.25;0.26100001;0.25600001;0.25600001;0.26100001;0.25600001;0.25600001;0.26100001;0.25600001;0.25600001;0.25;0.25;0.26100001;0.26100001;0.25600001;0.25;0.25;0.25;0.245;0.23999999;0.23999999;0.23999999;0.23999999;0.234;0.245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472100;1;06/1992;1;1;0.245;0.193;0.22;1;1;1;1;1;;0;0.245;0.245;0.23999999;0.23999999;0.245;0.23999999;0.229;0.229;0.229;0.22400001;0.22400001;0.22400001;0.219;0.22400001;0.213;0.208;0.22400001;0.213;0.213;0.208;0.208;0.208;0.208;0.213;0.213;0.213;0.208;0.20299999;0.198;0.198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472100;1;07/1992;1;1;0.20299999;0.17299999;0.191;1;1;1;1;1;;0;0.198;0.193;0.193;0.198;0.198;0.198;0.198;0.18799999;0.18799999;0.193;0.18799999;0.193;0.193;0.193;0.18799999;0.193;0.193;0.18799999;0.18799999;0.193;0.193;0.18799999;0.193;0.193;0.18799999;0.18799999;0.193;0.183;0.183;0.18799999;0.178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472100;1;08/1992;1;1;0.213;0.168;0.182;24;24;1;1;1;;0;0.17299999;0.17299999;0.17299999;0.17299999;0.178;0.178;0.178;0.17299999;0.178;0.17299999;0.17299999;0.178;0.178;0.178;0.17299999;0.17299999;0.178;0.178;0.183;0.183;0.18799999;0.183;0.208;0.208;0.198;0.198;0.20299999;0.18799999;0.18799999;0.183;0.183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472100;1;09/1992;1;1;0.18799999;0.163;0.176;1;1;1;1;1;;0;0.183;0.178;0.178;0.178;0.178;0.183;0.183;0.178;0.178;0.178;0.178;0.178;0.178;0.17299999;0.17299999;0.17299999;0.17299999;0.168;0.178;0.178;0.17299999;0.168;0.168;0.17299999;0.168;0.178;0.183;0.178;0.17299999;0.168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472100;1;10/1992;1;1;0.208;0.145;0.16599999;31;31;1;1;1;;0;0.168;0.168;0.17299999;0.17299999;0.17299999;0.17299999;0.168;0.168;0.183;0.168;0.168;0.163;0.163;0.163;0.168;0.168;0.163;0.15899999;0.15899999;0.149;0.145;0.149;0.154;0.17299999;0.17299999;0.163;0.163;0.154;0.154;0.163;0.20299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472100;1;11/1992;1;1;0.347;0.168;0.23999999;19;19;1;1;1;;0;0.18799999;0.219;0.213;0.208;0.25600001;0.289;0.29499999;0.29499999;0.289;0.25600001;0.219;0.213;0.213;0.193;0.183;0.178;0.22400001;0.25;0.29499999;0.30000001;0.29499999;0.30000001;0.25;0.198;0.193;0.183;0.17299999;0.193;0.329;0.31200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472100;1;12/1992;1;1;0.377;0.20299999;0.259;1;1;1;1;1;;0;0.359;0.31799999;0.25;0.289;0.25600001;0.245;0.22400001;0.208;0.219;0.26699999;0.26699999;0.25;0.26699999;0.278;0.23999999;0.289;0.278;0.28299999;0.26100001;0.26100001;0.25;0.23999999;0.25;0.29499999;0.26100001;0.25;0.25;0.234;0.229;0.229;0.229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
