EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36517500;2;03/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;172.0;130.0;138.0;128.0;114.0;106.0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1
36517500;1;03/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;172.0;130.0;137.5;128.0;114.5;105.5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
36517500;2;04/2005;1;1;;;;;;0;0;0;0.0;0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
36517500;1;04/2005;1;1;;;;;;0;0;0;;0;106.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
36517500;2;05/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36517500;2;06/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;69.0;70.0;70.0;69.0;69.0;69.0;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;
36517500;1;06/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;69.0;69.5;70.0;69.0;69.0;69.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;0
36517500;2;07/2005;1;1;74.0;60.0;68.096802;9;24;1;1;1;0.0;0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;70.0;74.0;74.0;72.0;72.0;71.0;70.0;69.0;68.0;68.0;66.0;64.0;63.0;62.0;61.0;61.0;60.0;60.0;73.0;73.0;72.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;07/2005;1;1;74.0;60.0;68.0;9;24;0;0;0;;0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;70.0;74.0;74.0;72.5;72.0;71.0;70.0;69.0;68.0;67.5;65.5;64.0;63.0;62.0;61.0;61.0;60.0;60.0;73.0;73.0;72.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;2;08/2005;1;1;68.0;48.0;55.548401;1;30;1;1;1;0.0;0;68.0;66.0;64.0;62.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
36517500;1;08/2005;1;1;69.0;48.0;56.0;1;30;0;0;0;;0;68.5;66.5;64.5;62.5;60.5;60.0;60.0;59.0;59.0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;2;09/2005;1;1;;;;;;0;0;0;0.0;0;48.0;47.0;47.0;46.0;46.0;45.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;40.0;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6;6;
36517500;1;09/2005;1;1;;;;;;0;0;0;;0;48.0;47.0;47.0;46.0;46.0;45.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;40.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;0
36517500;2;10/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36517500;2;11/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36517500;2;12/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36517500;2;01/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36517500;2;02/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
36517500;2;03/2006;1;1;;;;;;0;0;0;0.0;0;;;;83.0;85.0;79.0;74.0;71.0;68.0;66.0;64.0;62.0;80.0;94.0;90.0;88.0;86.0;84.0;82.0;80.0;80.0;78.0;76.0;103.0;101.0;94.0;86.0;83.0;82.0;83.0;82.0;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;03/2006;1;1;;;;;;0;0;0;;0;;;;83.0;85.0;79.0;74.5;71.0;68.5;66.5;64.5;62.5;80.0;94.0;90.5;88.5;86.5;84.5;82.5;80.5;79.5;78.0;76.5;103.5;101.5;94.0;86.0;83.0;82.0;83.0;82.0;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;04/2006;1;1;82.0;65.0;74.0;1;29;0;0;0;;0;82.0;81.5;79.5;77.5;75.5;77.0;80.0;79.5;77.5;75.5;73.5;72.0;71.5;71.0;71.5;72.0;71.0;70.0;73.0;74.0;74.5;73.5;73.0;71.5;70.5;70.0;69.0;67.5;65.5;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36517500;2;04/2006;1;1;82.0;66.0;73.933296;1;29;1;1;1;0.0;0;82.0;82.0;80.0;78.0;76.0;77.0;80.0;80.0;78.0;76.0;74.0;72.0;72.0;71.0;72.0;72.0;71.0;70.0;73.0;74.0;74.0;74.0;73.0;72.0;70.0;70.0;69.0;68.0;66.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36517500;2;05/2006;1;1;122.0;69.0;89.967697;13;4;1;1;1;0.0;0;70.0;72.0;70.0;69.0;69.0;70.0;73.0;72.0;76.0;76.0;112.0;110.0;122.0;114.0;114.0;106.0;104.0;100.0;96.0;90.0;88.0;86.0;86.0;96.0;94.0;92.0;98.0;96.0;92.0;90.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;05/2006;1;1;122.0;68.0;90.0;13;5;0;0;0;;0;70.5;71.5;70.5;69.0;69.0;70.0;73.0;72.0;76.5;75.5;112.5;110.5;122.0;113.5;113.5;106.5;104.5;100.5;95.5;90.5;88.5;86.5;86.5;96.5;94.5;92.5;97.5;95.5;92.0;89.5;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;06/2006;1;1;90.0;69.0;75.0;13;12;0;0;0;;0;82.5;80.5;77.5;76.5;75.5;74.5;74.0;73.5;72.5;71.5;70.5;69.5;88.0;84.5;81.5;80.0;78.5;77.5;76.5;75.5;75.0;74.5;72.5;71.5;71.5;71.0;70.0;70.5;70.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36517500;2;06/2006;1;1;88.0;69.0;75.166702;13;30;1;1;1;0.0;0;82.0;80.0;78.0;76.0;76.0;74.0;74.0;74.0;72.0;72.0;70.0;70.0;88.0;84.0;82.0;80.0;78.0;78.0;76.0;76.0;75.0;74.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36517500;2;07/2006;1;1;68.0;43.0;54.354801;1;31;1;1;1;0.0;0;68.0;68.0;67.0;66.0;64.0;63.0;62.0;61.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;52.0;52.0;51.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;47.0;46.0;45.0;44.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
36517500;1;07/2006;1;1;69.0;43.0;54.0;1;30;0;0;0;;0;68.5;68.0;67.0;65.5;64.0;63.0;62.0;61.0;60.0;59.0;58.0;57.5;55.5;54.5;53.5;52.5;52.0;51.0;50.5;50.0;50.0;49.0;48.5;48.0;48.0;47.0;46.0;45.0;44.5;43.5;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;1;08/2006;1;1;42.0;24.0;34.0;1;31;0;0;0;;0;42.0;41.0;40.0;39.0;38.0;37.5;36.5;36.0;35.0;35.0;38.0;37.5;37.0;36.0;35.5;35.0;36.0;35.0;34.5;34.0;33.0;32.5;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36517500;2;08/2006;1;1;42.0;24.0;34.064499;1;31;1;1;1;0.0;0;42.0;41.0;40.0;39.0;38.0;38.0;36.0;36.0;35.0;35.0;38.0;38.0;37.0;36.0;36.0;35.0;36.0;35.0;34.0;34.0;33.0;32.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
36517500;2;09/2006;1;1;;;;;;0;0;0;0.0;0;23.0;22.0;21.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
