EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15790000;2;07/1982;1;1;;;;;;0;0;0;;0;;;434.0;420.0;409.0;392.0;379.0;367.0;349.0;334.0;324.0;317.0;312.0;309.0;301.0;294.0;289.0;282.0;274.0;265.0;258.0;254.0;247.0;241.0;234.0;225.0;220.0;216.0;213.0;209.0;206.0;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;08/1982;1;1;203.0;126.0;159.0;1;27;1;1;1;;0;203.0;199.0;198.0;192.0;189.0;186.0;183.0;180.0;177.0;174.0;171.0;169.0;165.0;162.0;160.0;158.0;155.0;155.0;150.0;147.0;144.0;141.0;138.0;135.0;132.0;128.0;126.0;126.0;128.0;131.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;09/1982;1;1;245.0;132.0;174.0;30;1;1;1;1;;0;132.0;133.0;135.0;136.0;140.0;141.0;142.0;144.0;145.0;149.0;151.0;155.0;158.0;160.0;164.0;167.0;169.0;173.0;175.0;178.0;182.0;184.0;194.0;213.0;225.0;225.0;225.0;234.0;238.0;245.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15790000;2;10/1982;1;1;450.0;99.599998;229.0;5;28;1;1;1;;0;249.0;263.0;329.0;414.0;450.0;439.0;414.0;367.0;319.0;285.0;263.0;247.0;230.0;221.0;213.0;204.0;194.0;188.0;182.0;169.0;159.0;150.0;140.0;129.0;121.0;111.0;101.0;99.599998;115.0;149.0;180.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;11/1982;1;1;578.0;213.0;394.0;7;1;1;1;1;;0;213.0;243.0;271.0;374.0;520.0;572.0;578.0;575.0;560.0;506.0;462.0;450.0;459.0;473.0;473.0;442.0;409.0;384.0;362.0;342.0;337.0;334.0;331.0;317.0;314.0;319.0;319.0;312.0;294.0;278.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15790000;2;12/1982;1;1;1433.0;249.0;636.0;31;2;1;1;1;;0;258.0;249.0;263.0;265.0;271.0;285.0;282.0;287.0;276.0;280.0;297.0;347.0;504.0;596.0;623.0;638.0;665.0;700.0;717.0;717.0;707.0;677.0;629.0;620.0;743.0;991.0;1213.0;1346.0;1409.0;1426.0;1433.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;01/1983;1;1;2114.0;1290.0;1514.0;31;17;1;1;1;912.0;1;1444.0;1448.0;1451.0;1454.0;1479.0;1500.0;1500.0;1469.0;1426.0;1367.0;1332.0;1353.0;1385.0;1381.0;1332.0;1300.0;1290.0;1308.0;1343.0;1388.0;1413.0;1398.0;1409.0;1507.0;1644.0;1738.0;1820.0;1900.0;1995.0;2052.0;2114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;02/1983;1;1;2518.0;2134.0;2326.0;21;3;1;1;1;912.0;1;2154.0;2154.0;2134.0;2150.0;2170.0;2186.0;2202.0;2246.0;2294.0;2318.0;2350.0;2382.0;2398.0;2398.0;2406.0;2418.0;2438.0;2454.0;2478.0;2502.0;2518.0;2494.0;2442.0;2402.0;2358.0;2306.0;2230.0;2158.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15790000;2;03/1983;1;1;3709.0;1845.0;2695.0;28;4;1;1;1;912.0;1;2071.0;1995.0;1919.0;1845.0;1849.0;1856.0;1881.0;1892.0;1957.0;2033.0;2130.0;2234.0;2314.0;2394.0;2474.0;2546.0;2651.0;2732.0;2796.0;2932.0;3100.0;3312.0;3450.0;3551.0;3625.0;3672.0;3700.0;3709.0;3709.0;3653.0;3560.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15790000;2;04/1983;1;1;3450.0;1066.0;2057.0;1;30;1;1;1;912.0;1;3450.0;3284.0;3110.0;2955.0;2819.0;2718.0;2622.0;2534.0;2454.0;2398.0;2334.0;2254.0;2170.0;2083.0;2014.0;1961.0;1923.0;1877.0;1823.0;1752.0;1647.0;1542.0;1454.0;1391.0;1346.0;1293.0;1199.0;1141.0;1093.0;1066.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
