EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1045013;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;14327.0;14328.0;14328.0;14327.0;14327.0;14327.0;14326.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
1045013;1;06/2017;1;1;14328.0;14326.0;14327.133;9;1;1;1;1;;0;14326.0;14326.0;14326.0;14327.0;14327.0;14327.0;14326.0;14327.0;14328.0;14327.0;14327.0;14327.0;14327.0;14328.0;14328.0;14327.0;14326.0;14326.0;14327.0;14327.0;14328.0;14327.0;14328.0;14328.0;14328.0;14327.0;14327.0;14328.0;14328.0;14328.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1045013;1;07/2017;1;1;14329.0;14327.0;14327.516;4;2;1;1;1;;0;14328.0;14327.0;14328.0;14329.0;14328.0;14327.0;14327.0;14328.0;14328.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14328.0;14328.0;14327.0;14327.0;14329.0;14328.0;14327.0;14327.0;14328.0;14329.0;14328.0;14327.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1045013;1;08/2017;1;1;14329.0;14326.0;14327.161;21;4;1;1;1;;0;14327.0;14327.0;14327.0;14326.0;14326.0;14327.0;14327.0;14328.0;14328.0;14327.0;14326.0;14328.0;14327.0;14327.0;14326.0;14327.0;14327.0;14327.0;14327.0;14328.0;14329.0;14328.0;14328.0;14327.0;14327.0;14327.0;14327.0;14326.0;14328.0;14328.0;14327.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1045013;1;09/2017;1;1;14330.0;14326.0;14327.333;2;6;1;1;1;;0;14329.0;14330.0;14329.0;14328.0;14327.0;14326.0;14326.0;14326.0;14327.0;14327.0;14328.0;14328.0;14328.0;14328.0;14328.0;14327.0;14327.0;14328.0;14327.0;14327.0;14328.0;14327.0;14327.0;14326.0;14327.0;14327.0;14327.0;14327.0;14327.0;14326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1045013;1;10/2017;1;1;14329.0;14326.0;14327.226;6;1;1;1;1;;0;14326.0;14327.0;14328.0;14328.0;14328.0;14329.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14327.0;14328.0;14329.0;14328.0;14327.0;14327.0;14327.0;14327.0;14327.0;14326.0;14327.0;14327.0;14327.0;14327.0;14327.0;14326.0;14328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1045013;1;11/2017;1;1;14329.0;14327.0;14327.934;1;4;1;1;1;;0;14329.0;14329.0;14328.0;14327.0;14327.0;14327.0;14328.0;14328.0;14328.0;14327.0;14327.0;14328.0;14328.0;14329.0;14329.0;14329.0;14328.0;14327.0;14328.0;14328.0;14327.0;14328.0;14328.0;14329.0;14329.0;14328.0;14328.0;14328.0;14327.0;14327.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1045013;1;12/2017;1;1;;;;;;0;0;0;;0;14328.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1045013;1;04/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;14333.0;14334.0;14334.0;14334.0;14334.0;14334.0;14334.0;14334.0;14333.0;14332.0;14333.0;14334.0;14334.0;14334.0;14334.0;14333.0;14333.0;14333.0;14334.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1045013;1;05/2018;1;1;14335.0;14333.0;14333.936;23;4;1;1;1;;0;14334.0;14334.0;14334.0;14333.0;14334.0;14334.0;14334.0;14334.0;14334.0;14333.0;14334.0;14334.0;14334.0;14333.0;14333.0;14334.0;14334.0;14333.0;14334.0;14334.0;14334.0;14334.0;14335.0;14335.0;14334.0;14334.0;14334.0;14335.0;14334.0;14334.0;14334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
