EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55700000;2;03/1943;1;1;212.0;80.5;150.0;26;5;1;1;1;;0;89.699997;85.0;83.5;82.0;80.5;82.0;89.699997;98.199997;112.0;125.0;155.0;185.0;195.0;197.0;207.0;190.0;167.0;167.0;142.0;134.0;136.0;172.0;187.0;204.0;207.0;212.0;195.0;181.0;167.0;159.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;04/1943;1;1;183.0;102.0;122.0;5;13;1;1;1;;0;121.0;116.0;119.0;148.0;183.0;176.0;165.0;155.0;134.0;123.0;118.0;103.0;102.0;105.0;105.0;103.0;105.0;105.0;109.0;109.0;110.0;116.0;116.0;123.0;125.0;119.0;118.0;112.0;109.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;05/1943;1;1;105.0;73.0;85.900002;1;26;1;1;1;;0;105.0;105.0;105.0;105.0;98.199997;96.5;94.800003;93.099998;91.400002;88.0;88.0;83.5;80.5;79.0;79.0;82.0;85.0;83.5;82.0;80.5;79.0;79.0;77.5;74.5;74.5;73.0;73.0;77.5;79.0;83.5;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;06/1943;1;1;89.699997;73.0;80.599998;22;13;1;1;1;;0;88.0;83.5;82.0;79.0;79.0;85.0;88.0;88.0;88.0;82.0;79.0;76.0;73.0;73.0;73.0;73.0;73.0;77.5;79.0;80.5;85.0;89.699997;88.0;85.0;85.0;85.0;80.5;74.5;73.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;07/1943;1;1;88.0;64.800003;71.699997;17;7;1;1;1;;0;70.300003;68.900002;70.300003;70.300003;67.599998;67.599998;64.800003;64.800003;64.800003;64.800003;67.599998;68.900002;68.900002;68.900002;74.5;85.0;88.0;88.0;80.5;74.5;73.0;73.0;73.0;73.0;73.0;73.0;73.0;70.300003;70.300003;66.199997;64.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;08/1943;1;1;62.099998;45.099998;52.200001;1;30;1;1;1;;0;62.099998;62.099998;59.400002;59.400002;57.0;55.700001;54.5;54.5;54.5;54.5;57.0;57.0;55.700001;54.5;53.299999;50.900002;49.599998;49.599998;49.599998;49.599998;49.599998;48.400002;47.200001;47.200001;47.200001;47.200001;47.200001;47.200001;46.099998;45.099998;45.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;09/1943;1;1;82.0;41.799999;54.5;12;29;1;1;1;;0;45.099998;45.099998;44.0;44.0;45.099998;50.900002;57.0;62.099998;64.800003;66.199997;74.5;82.0;73.0;67.599998;63.5;60.799999;60.799999;58.200001;55.700001;54.5;52.099998;49.599998;49.599998;48.400002;45.099998;45.099998;42.900002;42.900002;41.799999;41.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;10/1943;1;1;185.0;38.599998;75.400002;20;14;1;1;1;;0;40.799999;40.799999;39.700001;39.700001;40.799999;42.900002;44.0;47.200001;48.400002;46.099998;42.900002;40.799999;40.799999;38.599998;38.599998;39.700001;53.299999;74.5;148.0;185.0;167.0;167.0;134.0;98.199997;88.0;83.5;80.5;82.0;93.099998;107.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;11/1943;1;1;299.0;57.0;122.0;30;15;1;1;1;;0;109.0;88.0;79.0;79.0;77.5;68.900002;71.599998;70.300003;67.599998;64.800003;63.5;62.099998;60.799999;58.200001;57.0;58.200001;70.300003;73.0;70.300003;68.900002;70.300003;121.0;197.0;254.0;273.0;257.0;235.0;254.0;296.0;299.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;12/1943;1;1;539.0;163.0;314.0;26;15;1;1;1;;0;254.0;214.0;204.0;243.0;279.0;345.0;381.0;437.0;437.0;368.0;308.0;251.0;202.0;178.0;163.0;163.0;190.0;209.0;249.0;282.0;323.0;395.0;433.0;481.0;523.0;539.0;444.0;381.0;317.0;279.0;257.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;01/1944;1;1;235.0;102.0;150.0;1;18;1;1;1;100.0;1;235.0;230.0;207.0;187.0;181.0;170.0;161.0;157.0;142.0;140.0;134.0;123.0;121.0;114.0;109.0;105.0;105.0;102.0;103.0;110.0;123.0;133.0;140.0;157.0;187.0;190.0;187.0;174.0;157.0;138.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;02/1944;1;1;235.0;88.0;141.0;10;5;1;1;1;100.0;1;116.0;105.0;99.900002;93.099998;88.0;96.5;118.0;153.0;219.0;235.0;227.0;207.0;202.0;187.0;185.0;178.0;163.0;155.0;140.0;131.0;131.0;127.0;123.0;119.0;110.0;99.900002;94.800003;91.400002;88.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
55700000;2;03/1944;1;1;190.0;70.300003;101.0;28;9;1;1;1;100.0;1;88.0;83.5;79.0;79.0;76.0;76.0;73.0;73.0;70.300003;71.599998;73.0;73.0;73.0;79.0;79.0;77.5;73.0;76.0;82.0;88.0;93.099998;99.900002;118.0;134.0;146.0;155.0;181.0;190.0;170.0;150.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;04/1944;1;1;150.0;83.5;112.0;24;11;1;1;1;100.0;1;131.0;123.0;118.0;112.0;107.0;102.0;98.199997;89.699997;86.5;85.0;83.5;88.0;86.5;86.5;89.699997;103.0;107.0;116.0;123.0;119.0;116.0;127.0;140.0;150.0;146.0;144.0;134.0;121.0;114.0;103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;05/1944;1;1;96.5;67.599998;80.300003;1;22;1;1;1;100.0;1;96.5;91.400002;88.0;85.0;85.0;85.0;85.0;82.0;79.0;85.0;88.0;88.0;85.0;82.0;80.5;76.0;73.0;73.0;70.300003;70.300003;70.300003;67.599998;67.599998;70.300003;70.300003;73.0;71.599998;76.0;89.699997;93.099998;93.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;06/1944;1;1;91.400002;59.400002;71.199997;1;28;1;1;1;100.0;1;91.400002;88.0;85.0;82.0;77.5;76.0;82.0;79.0;79.0;79.0;77.5;76.0;73.0;73.0;70.300003;70.300003;70.300003;67.599998;64.800003;63.5;63.5;62.099998;62.099998;62.099998;60.799999;60.799999;60.799999;59.400002;59.400002;59.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;07/1944;1;1;88.0;57.0;67.0;6;15;1;1;1;100.0;1;59.400002;60.799999;66.199997;77.5;85.0;88.0;83.5;82.0;77.5;67.599998;63.5;62.099998;59.400002;59.400002;57.0;57.0;59.400002;60.799999;67.599998;70.300003;73.0;73.0;71.599998;64.800003;62.099998;60.799999;63.5;63.5;62.099998;59.400002;59.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;08/1944;1;1;88.0;62.099998;75.800003;8;31;1;1;1;100.0;1;66.199997;77.5;80.5;73.0;73.0;74.5;85.0;88.0;88.0;82.0;77.5;73.0;77.5;85.0;83.5;83.5;77.5;74.5;73.0;73.0;73.0;71.599998;71.599998;70.300003;74.5;77.5;76.0;73.0;68.900002;64.800003;62.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55700000;2;09/1944;1;1;76.0;47.200001;53.900002;15;23;1;1;1;100.0;1;60.799999;59.400002;57.0;54.5;52.099998;52.099998;50.900002;49.599998;49.599998;49.599998;49.599998;49.599998;52.099998;62.099998;76.0;66.199997;60.799999;54.5;52.099998;50.900002;49.599998;48.400002;47.200001;47.200001;47.200001;48.400002;55.700001;57.0;55.700001;52.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55700000;2;10/1944;1;1;121.0;40.799999;61.900002;26;13;1;1;1;100.0;1;52.099998;49.599998;50.900002;52.099998;53.299999;57.0;55.700001;50.900002;47.200001;45.099998;45.099998;41.799999;40.799999;40.799999;44.0;40.799999;41.799999;45.099998;54.5;58.200001;62.099998;63.5;70.300003;99.900002;118.0;121.0;110.0;98.199997;80.5;66.199997;63.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
