EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
76430900;1;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;262.0;281.0;298.0;263.0;209.0;272.0;300.0;304.0;303.0;303.0;306.0;254.0;357.0;348.0;287.0;275.0;290.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;2;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;19962.0;19981.0;19998.0;19965.0;19907.0;19971.0;20000.0;20004.0;20003.0;20002.0;20006.0;19957.0;20058.0;20048.0;19988.0;19975.0;19989.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;1;09/2015;1;1;399.0;180.0;280.3667;21;19;1;1;1;;0;299.0;297.0;297.0;289.0;273.0;272.0;273.0;229.0;191.0;238.0;268.0;285.0;287.0;284.0;256.0;219.0;187.0;190.0;180.0;357.0;399.0;378.0;355.0;362.0;346.0;327.0;291.0;277.0;258.0;247.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76430900;2;09/2015;1;1;20098.0;19880.0;19980.367;21;19;1;1;1;;0;19999.0;19997.0;19997.0;19989.0;19973.0;19972.0;19973.0;19933.0;19889.0;19938.0;19968.0;19985.0;19988.0;19984.0;19957.0;19919.0;19884.0;19890.0;19880.0;20057.0;20098.0;20078.0;20056.0;20061.0;20046.0;20027.0;19991.0;19978.0;19958.0;19946.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76430900;1;10/2015;1;1;20281.0;19893.0;20025.0;8;7;1;1;1;;0;19964.0;19918.0;19923.0;19927.0;19927.0;19901.0;19893.0;20281.0;20272.0;20204.0;20145.0;20092.0;20064.0;20044.0;20070.0;20087.0;20060.0;20039.0;20021.0;20013.0;20001.0;20081.0;20045.0;20019.0;19996.0;19982.0;19962.0;19960.0;19961.0;19961.0;19962.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;2;10/2015;1;1;20281.0;19893.0;20025.0;8;7;1;1;1;;0;19964.0;19918.0;19923.0;19927.0;19927.0;19901.0;19893.0;20281.0;20272.0;20204.0;20145.0;20092.0;20064.0;20044.0;20070.0;20087.0;20060.0;20039.0;20021.0;20013.0;20001.0;20081.0;20045.0;20019.0;19996.0;19982.0;19962.0;19960.0;19961.0;19961.0;19962.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;1;11/2015;1;1;20157.0;19869.0;20015.801;14;27;1;1;1;;0;19959.0;19960.0;19960.0;19961.0;20091.0;20071.0;20036.0;20015.0;19992.0;19978.0;20108.0;20079.0;20134.0;20157.0;20065.0;20069.0;20084.0;20056.0;20041.0;20086.0;20051.0;20024.0;20008.0;19985.0;19958.0;19913.0;19869.0;19917.0;19916.0;19931.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76430900;2;11/2015;1;1;20157.0;19869.0;20015.801;14;27;1;1;1;;0;19959.0;19960.0;19960.0;19961.0;20091.0;20071.0;20036.0;20015.0;19992.0;19978.0;20108.0;20079.0;20134.0;20157.0;20065.0;20069.0;20084.0;20056.0;20041.0;20086.0;20051.0;20024.0;20008.0;19985.0;19958.0;19913.0;19869.0;19917.0;19916.0;19931.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76430900;1;12/2015;1;1;20269.0;19961.0;20052.291;24;9;1;1;1;;0;19972.0;19982.0;19983.0;19985.0;20061.0;20009.0;19971.0;19962.0;19961.0;19997.0;20031.0;19984.0;19995.0;20116.0;20146.0;20085.0;20034.0;20042.0;20089.0;20061.0;20031.0;20082.0;20235.0;20269.0;20238.0;20096.0;20052.0;20045.0;20036.0;20028.0;20043.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;2;12/2015;1;1;20269.0;19961.0;20052.291;24;9;1;1;1;;0;19972.0;19982.0;19983.0;19985.0;20061.0;20009.0;19971.0;19962.0;19961.0;19997.0;20031.0;19984.0;19995.0;20116.0;20146.0;20085.0;20034.0;20042.0;20089.0;20061.0;20031.0;20082.0;20235.0;20269.0;20238.0;20096.0;20052.0;20045.0;20036.0;20028.0;20043.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;1;01/2016;1;1;20025.0;19765.0;19960.678;1;10;1;1;1;;0;20025.0;20012.0;20000.0;19990.0;19987.0;19991.0;19997.0;19992.0;19920.0;19765.0;19793.0;19972.0;19973.0;19965.0;19962.0;19962.0;19961.0;19967.0;19985.0;19972.0;19971.0;19962.0;19948.0;19958.0;19970.0;19970.0;19972.0;19971.0;19973.0;19956.0;19939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;2;01/2016;1;1;20025.0;19765.0;19960.678;1;10;1;1;1;;0;20025.0;20012.0;20000.0;19990.0;19987.0;19991.0;19997.0;19992.0;19920.0;19765.0;19793.0;19972.0;19973.0;19965.0;19962.0;19962.0;19961.0;19967.0;19985.0;19972.0;19971.0;19962.0;19948.0;19958.0;19970.0;19970.0;19972.0;19971.0;19973.0;19956.0;19939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;1;02/2016;1;1;19986.0;19872.0;19947.482;18;29;1;1;1;;0;19931.0;19948.0;19959.0;19958.0;19961.0;19964.0;19959.0;19959.0;19960.0;19965.0;19966.0;19941.0;19952.0;19963.0;19942.0;19955.0;19975.0;19986.0;19965.0;19975.0;19978.0;19958.0;19913.0;19915.0;19941.0;19926.0;19913.0;19877.0;19872.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
76430900;2;02/2016;1;1;19986.0;19872.0;19947.482;18;29;1;1;1;;0;19931.0;19948.0;19959.0;19958.0;19961.0;19964.0;19959.0;19959.0;19960.0;19965.0;19966.0;19941.0;19952.0;19963.0;19942.0;19955.0;19975.0;19986.0;19965.0;19975.0;19978.0;19958.0;19913.0;19915.0;19941.0;19926.0;19913.0;19877.0;19872.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
76430900;1;03/2016;1;1;20071.0;19869.0;19953.709;27;9;1;1;1;;0;19900.0;19920.0;19987.0;19999.0;19979.0;19956.0;19916.0;19889.0;19869.0;19877.0;19926.0;19921.0;19893.0;19910.0;19940.0;19943.0;19942.0;19946.0;19950.0;19953.0;19994.0;19992.0;19962.0;19963.0;19973.0;20053.0;20071.0;20030.0;19994.0;19974.0;19943.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;2;03/2016;1;1;20071.0;19869.0;19953.709;27;9;1;1;1;;0;19900.0;19920.0;19987.0;19999.0;19979.0;19956.0;19916.0;19889.0;19869.0;19877.0;19926.0;19921.0;19893.0;19910.0;19940.0;19943.0;19942.0;19946.0;19950.0;19953.0;19994.0;19992.0;19962.0;19963.0;19973.0;20053.0;20071.0;20030.0;19994.0;19974.0;19943.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76430900;1;04/2016;1;1;20133.0;19842.0;19997.033;11;2;1;1;1;;0;19857.0;19842.0;19959.0;19977.0;19971.0;19961.0;19959.0;19970.0;20040.0;20041.0;20133.0;20052.0;20019.0;20036.0;20047.0;20008.0;19993.0;19985.0;19979.0;19972.0;19969.0;19979.0;19976.0;19973.0;20088.0;20076.0;20041.0;20016.0;20001.0;19991.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76430900;2;04/2016;1;1;20133.0;19842.0;19997.033;11;2;1;1;1;;0;19857.0;19842.0;19959.0;19977.0;19971.0;19961.0;19959.0;19970.0;20040.0;20041.0;20133.0;20052.0;20019.0;20036.0;20047.0;20008.0;19993.0;19985.0;19979.0;19972.0;19969.0;19979.0;19976.0;19973.0;20088.0;20076.0;20041.0;20016.0;20001.0;19991.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
