EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15400002;1;04/1967;1;1;1015.0;;;10;;1;0;0;;0;;;;;;;;;;1015.0;996.0;982.0;963.0;944.0;931.0;922.0;917.0;911.0;903.0;900.0;896.0;897.0;899.0;895.0;888.0;875.0;866.0;844.0;827.0;795.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15400002;1;05/1967;1;1;786.0;535.0;632.0;1;31;1;1;1;;0;786.0;781.0;762.0;747.0;732.0;719.0;711.0;707.0;701.0;675.0;660.0;654.0;662.0;654.0;636.0;626.0;615.0;596.0;583.0;570.0;560.0;553.0;550.0;551.0;548.0;544.0;540.0;540.0;541.0;538.0;535.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400002;1;06/1967;1;1;535.0;299.0;432.0;1;30;1;1;1;;0;530.0;525.0;516.0;503.0;490.0;474.0;456.0;442.0;431.0;447.0;466.0;480.0;479.0;468.0;457.0;450.0;446.0;442.0;434.0;419.0;407.0;391.0;386.0;384.0;379.0;367.0;353.0;335.0;317.0;299.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15400002;1;07/1967;1;1;283.0;86.0;166.0;1;19;1;1;1;;0;283.0;271.0;253.0;238.0;230.0;215.0;207.0;195.0;182.0;172.0;165.0;157.0;141.0;130.0;123.0;114.0;105.0;93.0;86.0;91.0;108.0;128.0;142.0;148.0;147.0;144.0;150.0;164.0;181.0;193.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400002;1;08/1967;1;1;183.0;1.0;67.0;1;29;1;1;1;;0;183.0;176.0;167.0;159.0;149.0;140.0;129.0;119.0;108.0;96.0;90.0;81.0;77.0;72.0;64.0;57.0;47.0;39.0;30.0;20.0;11.0;3.0;6.0;14.0;14.0;13.0;10.0;5.0;1.0;1.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400002;1;09/1967;1;1;56.0;10.0;32.0;20;1;1;1;1;;0;10.0;15.0;20.0;24.0;27.0;28.0;27.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;26.0;35.0;42.0;48.0;52.0;56.0;56.0;56.0;54.0;50.0;43.0;32.0;22.0;19.0;17.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15400002;1;10/1967;1;1;62.0;2.0;39.0;13;21;1;1;1;;0;25.0;29.0;30.0;35.0;36.0;39.0;44.0;50.0;54.0;56.0;57.0;60.0;62.0;58.0;55.0;48.0;39.0;27.0;18.0;7.0;2.0;10.0;24.0;36.0;41.0;41.0;43.0;44.0;46.0;50.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400002;1;11/1967;1;1;314.0;80.0;217.0;24;1;1;1;1;;0;80.0;114.0;155.0;162.0;145.0;124.0;104.0;101.0;139.0;205.0;245.0;249.0;242.0;232.0;222.0;212.0;201.0;213.0;260.0;301.0;311.0;309.0;310.0;314.0;305.0;285.0;265.0;247.0;235.0;222.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15400002;1;12/1967;1;1;510.0;188.0;331.0;30;3;1;1;1;;0;207.0;197.0;188.0;189.0;198.0;215.0;231.0;240.0;245.0;255.0;271.0;278.0;278.0;304.0;330.0;355.0;385.0;396.0;399.0;401.0;404.0;407.0;405.0;399.0;394.0;389.0;397.0;426.0;468.0;504.0;503.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400002;1;01/1968;1;1;770.0;371.0;497.0;31;7;1;1;1;;0;474.0;449.0;425.0;402.0;385.0;373.0;371.0;385.0;414.0;460.0;493.0;506.0;495.0;470.0;445.0;430.0;421.0;431.0;445.0;458.0;482.0;509.0;525.0;538.0;536.0;558.0;620.0;680.0;721.0;745.0;765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
