EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50924000;1;11/1967;1;1;34.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;33.0;33.0;32.0;24.0;28.0;34.0;33.0;33.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
50924000;2;11/1967;1;1;34.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;33.0;33.0;32.0;24.0;28.0;34.0;33.0;33.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
50924000;1;12/1967;1;1;56.0;29.0;36.0;29;23;1;1;1;;0;32.0;32.0;31.0;31.0;31.0;32.0;34.0;33.0;32.0;31.0;35.0;44.0;44.0;37.0;44.0;42.0;33.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;36.0;46.0;44.0;49.0;52.0;39.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;2;12/1967;1;1;56.0;29.0;36.0;29;23;1;1;1;;0;32.0;32.0;31.0;31.0;31.0;32.0;34.0;33.0;32.0;31.0;35.0;44.0;44.0;37.0;44.0;42.0;33.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;36.0;46.0;44.0;49.0;52.0;39.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;1;01/1968;1;1;58.0;27.0;32.0;27;22;1;1;1;;0;33.0;31.0;30.0;29.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;31.0;32.0;35.0;50.0;58.0;49.0;40.0;37.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;2;01/1968;1;1;58.0;27.0;32.0;27;22;1;1;1;;0;33.0;31.0;30.0;29.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;31.0;32.0;35.0;50.0;58.0;49.0;40.0;37.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;1;02/1968;1;1;70.0;28.0;37.0;3;2;1;1;1;;0;29.0;28.0;65.0;55.0;39.0;43.0;43.0;37.0;33.0;32.0;32.0;31.0;30.0;32.0;30.0;30.0;30.0;30.0;33.0;51.0;60.0;53.0;38.0;36.0;34.0;32.0;31.0;32.0;32.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50924000;2;02/1968;1;1;70.0;28.0;37.0;3;2;1;1;1;;0;29.0;28.0;65.0;55.0;39.0;43.0;43.0;37.0;33.0;32.0;32.0;31.0;30.0;32.0;30.0;30.0;30.0;30.0;33.0;51.0;60.0;53.0;38.0;36.0;34.0;32.0;31.0;32.0;32.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50924000;1;03/1968;1;1;102.0;32.0;46.0;20;1;1;1;1;;0;32.0;32.0;39.0;44.0;38.0;39.0;36.0;33.0;32.0;32.0;32.0;36.0;34.0;32.0;42.0;40.0;47.0;45.0;40.0;95.0;92.0;89.0;58.0;58.0;53.0;50.0;50.0;48.0;48.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;2;03/1968;1;1;102.0;32.0;46.0;20;1;1;1;1;;0;32.0;32.0;39.0;44.0;38.0;39.0;36.0;33.0;32.0;32.0;32.0;36.0;34.0;32.0;42.0;40.0;47.0;45.0;40.0;95.0;92.0;89.0;58.0;58.0;53.0;50.0;50.0;48.0;48.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50924000;1;04/1968;1;1;70.0;42.0;48.0;28;15;1;1;1;;0;56.0;55.0;48.0;48.0;46.0;46.0;46.0;44.0;44.0;49.0;46.0;46.0;44.0;44.0;42.0;42.0;42.0;51.0;52.0;45.0;44.0;49.0;49.0;46.0;46.0;45.0;47.0;69.0;55.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
