EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34020000;2;01/1966;1;1;212.67641;73.231697;106.5263;14;2;2;2;2;;0;73.901299;73.231697;80.025497;84.204803;92.7901;94.982903;96.455002;97.194099;97.935204;104.6956;147.17261;154.41901;189.9467;212.67641;173.10561;120.6389;106.2199;98.678299;96.455002;92.7901;88.459999;86.322998;85.614799;84.204803;79.336403;80.025497;80.716698;88.459999;94.982903;131.9297;114.7436;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34020000;2;02/1966;1;1;701.74561;100.9198;236.4962;9;27;2;2;2;0.0;0;131.9297;221.6113;402.2648;365.18729;264.35461;245.2742;265.73981;622.54218;701.74561;479.0047;461.47791;331.1102;265.73981;217.7636;178.2243;143.59911;133.0797;118.6956;115.5301;113.1763;111.6167;110.065;107.752;105.4568;103.9365;102.4242;100.9198;101.671;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
34020000;2;03/1966;1;1;456.27231;89.176498;133.83279;10;31;2;2;2;;0;97.935204;95.718002;97.194099;97.194099;133.0797;148.3712;165.534;153.2021;307.19351;456.27231;265.73981;148.3712;155.6395;131.9297;116.3186;109.292;107.752;106.985;103.9365;102.4242;100.9198;99.4235;98.678299;97.194099;96.455002;94.982903;93.518997;92.063301;91.338501;94.982903;89.176498;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34020000;2;04/1966;1;1;206.0126;87.745598;125.8153;9;2;2;2;2;;0;88.459999;87.745598;89.895103;90.615799;96.455002;134.23351;164.28461;176.9393;206.0126;200.6024;192.5899;195.24699;187.31731;173.10561;145.9778;120.6389;110.8399;108.521;105.4568;102.4242;100.1706;100.1706;94.982903;94.982903;93.518997;92.7901;100.1706;111.6167;108.521;100.1706;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34020000;2;05/1966;1;1;94.982903;84.908798;87.483398;1;29;2;2;2;;0;94.982903;93.518997;92.063301;91.338501;89.895103;90.615799;89.176498;89.176498;88.459999;87.745598;87.745598;87.033302;87.033302;87.033302;86.322998;86.322998;86.322998;86.322998;85.614799;85.614799;85.614799;85.614799;85.614799;85.614799;85.614799;85.614799;85.614799;85.614799;84.908798;84.908798;84.908798;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34020000;2;06/1966;1;1;84.908798;75.247101;79.838799;1;29;2;2;2;;0;84.908798;84.204803;84.204803;84.908798;84.908798;83.502998;82.8032;82.105598;82.105598;81.410103;81.410103;80.716698;80.025497;79.336403;79.336403;78.649498;78.649498;78.649498;77.964699;77.964699;77.964699;77.964699;77.964699;77.281998;76.601501;76.601501;76.601501;75.923203;75.247101;75.247101;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34020000;2;07/1966;1;1;75.247101;71.899101;73.385101;1;22;2;2;2;;0;75.247101;75.247101;75.247101;74.573097;74.573097;74.573097;73.901299;73.901299;73.901299;73.901299;73.901299;73.901299;73.901299;73.901299;73.231697;73.231697;73.231697;73.231697;72.564301;72.564301;72.564301;71.899101;71.899101;72.564301;71.899101;72.564301;72.564301;72.564301;72.564301;72.564301;72.564301;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34020000;2;08/1966;1;1;72.564301;67.304604;70.114304;6;28;2;2;2;;0;71.899101;71.899101;71.236099;71.899101;71.899101;72.564301;72.564301;71.899101;71.236099;72.564301;70.575302;69.916702;69.916702;70.575302;70.575302;70.575302;69.916702;69.916702;69.916702;70.575302;69.916702;69.916702;68.606201;67.9543;67.9543;67.9543;67.9543;67.304604;67.9543;67.9543;67.9543;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34020000;2;09/1966;1;1;100.1706;64.090202;70.870499;21;14;2;2;2;;0;67.304604;67.304604;66.657204;67.304604;66.657204;67.304604;67.304604;66.657204;66.0121;66.0121;65.369202;65.369202;64.7285;64.090202;64.7285;65.369202;66.0121;66.0121;67.304604;80.716698;100.1706;88.459999;84.908798;83.502998;77.964699;72.564301;70.575302;69.916702;69.916702;69.916702;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34020000;2;10/1966;1;1;127.3675;69.916702;80.940903;15;10;2;2;2;0.0;0;77.281998;76.601501;75.247101;73.901299;73.901299;75.247101;74.573097;72.564301;71.236099;69.916702;69.916702;69.916702;77.964699;103.1793;127.3675;99.4235;87.745598;84.908798;82.105598;80.716698;82.105598;80.716698;78.649498;78.649498;78.649498;78.649498;78.649498;80.025497;85.614799;82.8032;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
