EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61888500;1;08/2006;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;25.848;25.848;25.848;25.848;25.848;25.848;25.423;24.58;25.0;25.0;24.065001;24.065001;25.0;27.569;25.848;25.0;26.704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888500;1;09/2006;1;1;39.285;24.58;29.0494;23;13;1;1;1;871.48199;;25.0;27.135;31.112;28.441999;28.441999;32.018002;29.768;28.004;25.848;25.423;25.0;25.0;24.58;25.0;27.569;25.423;25.0;27.135;31.563999;27.135;30.214001;34.785;39.285;38.728001;37.067001;28.882;31.563999;32.931999;28.004;25.423;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888500;1;10/2006;1;1;68.714996;23.719999;41.103401;8;31;1;1;1;1274.205;;25.848;25.848;31.563999;30.214001;30.662001;50.117001;58.384998;68.714996;65.646004;57.786999;47.221001;46.070999;53.043999;51.869999;51.869999;48.375999;56.595001;56.595001;50.117001;43.787998;39.842999;35.418999;33.855;31.563999;28.004;29.323999;25.848;24.58;27.135;24.58;23.719999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888500;1;11/2006;1;1;88.922997;23.377001;48.639999;22;1;1;1;1;1459.199;;23.377001;29.768;34.785;67.484001;67.484001;71.189003;60.787998;52.456001;39.842999;33.393002;31.563999;28.004;31.563999;30.662001;29.768;26.704;25.423;27.135;28.441999;28.441999;73.678001;88.922997;88.278;78.702003;61.391998;43.787998;54.813999;72.431999;69.332001;59.584999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888500;1;12/2006;1;1;117.0;40.0;68.0;27;3;1;1;1;;;53.632999;44.926998;40.416;47.798;71.189003;72.431999;82.508003;72.431999;58.984001;54.813999;46.646;55.405998;48.375999;43.787998;45.499001;66.258003;56.595001;68.714996;73.678001;57.786999;53.632999;67.484001;73.054001;75.555;73.054001;104.656;116.746;105.987;108.659;78.070999;76.182999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61888500;1;01/2007;1;1;386.0;117.0;223.0;9;2;1;1;1;;;137.40199;116.746;155.77299;173.086;195.173;220.75999;320.07401;357.05099;386.30099;354.564;217.72;173.086;168.72701;209.401;228.39101;187.019;167.278;159.35201;251.56;344.64499;358.711;284.64899;211.664;179.661;178.929;167.278;168.72701;187.758;198.153;219.99899;219.239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61888500;1;02/2007;1;1;234.0;83.0;141.0;10;26;1;1;1;;;205.64;183.334;165.11;162.22701;152.92;144.41901;152.92;147.95;220.75999;233.761;198.153;165.832;156.48801;143.00999;129.067;126.31;108.659;105.321;105.321;107.322;112.016;118.104;103.327;92.162003;86.347;82.508003;118.104;120.146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61888500;1;03/2007;1;1;207.0;67.0;101.0;21;8;1;1;1;;;116.746;100.68;92.162003;86.347;79.967003;78.070999;77.440002;67.484001;71.189003;68.714996;68.098999;68.714996;88.922997;86.988998;72.431999;85.064003;85.705002;81.236;100.68;164.388;207.14301;195.173;161.507;133.22301;133.22301;112.69;104.656;98.043999;87.633003;76.182999;71.189003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61888500;1;04/2007;1;1;135.0;50.0;68.0;10;7;1;1;1;;;67.484001;66.258003;65.035004;60.186001;56.595001;53.043999;50.117001;51.869999;69.949997;134.614;118.784;96.732002;79.967003;74.303001;68.098999;71.189003;65.035004;63.816002;65.035004;65.035004;58.984001;63.816002;63.816002;60.787998;56.595001;53.043999;55.405998;63.209;63.816002;63.816002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61888500;1;05/2007;1;1;85.0;46.0;56.0;25;20;1;1;1;;;59.584999;56.595001;56.595001;52.456001;50.700001;53.632999;57.189999;47.798;56.595001;50.700001;49.535999;50.117001;49.535999;46.646;48.375999;47.798;48.375999;49.535999;47.798;46.070999;46.646;49.535999;57.786999;79.967003;85.064003;82.508003;63.816002;58.984001;61.391998;57.189999;55.405998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
