EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84560000;2;05/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;51.175999;44.175701;42.223801;38.387402;34.6446;33.723999;35.571301;31.9018;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
84560000;2;06/1939;1;1;49.149799;20.719;28.8853;29;26;2;2;2;;0;31.9018;31.0002;34.6446;35.571301;30.105101;27.4599;26.5919;24.877001;25.7309;28.3349;32.8097;33.723999;29.2167;26.5919;25.7309;33.723999;27.4599;25.7309;24.877001;23.191099;29.2167;24.877001;23.191099;22.3594;21.535299;20.719;24.877001;41.256199;49.149799;30.105101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
84560000;2;07/1939;1;1;25.7309;17.5352;20.1675;1;21;2;2;2;;0;25.7309;24.0303;23.191099;22.3594;22.3594;21.535299;21.535299;21.535299;20.719;20.719;19.9107;19.9107;19.9107;19.9107;19.9107;19.9107;19.1106;19.1106;18.3186;18.3186;17.5352;17.5352;21.535299;19.9107;18.3186;18.3186;18.3186;18.3186;20.719;19.1106;17.5352;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;08/1939;1;1;82.656303;12.3053;18.456301;22;20;1;1;1;;0;17.5352;17.5352;17.5352;17.5352;15.9945;15.9945;15.9945;15.2376;15.2376;14.49;14.49;14.49;14.49;13.7519;13.7519;13.7519;13.0236;13.0236;13.0236;12.3053;20.719;82.656303;39.338001;24.0303;19.1106;17.5352;15.9945;14.49;13.7519;13.0236;12.3053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;09/1939;1;1;256.55029;28.3349;65.347198;1;15;1;1;1;0.0;0;256.55029;217.3999;130.8201;78.097603;120.0269;81.510597;61.602798;46.149399;37.442799;32.8097;31.9018;31.0002;29.2167;29.2167;28.3349;32.8097;43.196999;74.721397;73.604401;97.903397;71.383003;47.144299;41.256199;36.504002;44.175701;54.252998;37.442799;33.723999;31.0002;29.2167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;10/1939;1;1;93.1437;15.2376;30.4513;6;31;1;1;1;;0;30.105101;35.571301;39.338001;31.0002;46.149399;93.1437;55.288601;44.175701;39.338001;32.8097;31.0002;29.2167;27.4599;30.105101;26.5919;25.7309;24.0303;22.3594;20.719;19.9107;19.1106;23.191099;33.723999;32.8097;25.7309;21.535299;18.3186;17.5352;16.760401;15.9945;15.2376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;11/1939;1;1;361.0784;16.760401;73.778297;18;1;1;1;1;0.0;0;16.760401;16.760401;22.3594;19.9107;19.1106;18.3186;21.535299;46.149399;27.4599;66.991898;41.256199;32.8097;33.723999;32.8097;28.3349;34.6446;204.3287;361.0784;168.38519;97.903397;107.597;71.383003;53.222401;45.159901;51.175999;301.64999;96.707901;71.383003;55.288601;49.149799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;12/1939;1;1;193.12939;38.387402;64.748001;12;25;1;1;1;0.0;0;45.159901;44.175701;45.159901;50.160301;59.479198;53.222401;44.175701;54.252998;45.159901;41.256199;45.159901;193.12939;146.3022;137.7812;95.516197;73.604401;57.374298;52.196701;47.144299;45.159901;57.374298;49.149799;54.252998;43.196999;38.387402;49.149799;126.7052;61.602798;59.479198;48.144402;44.175701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;01/1940;1;1;168.38519;26.5919;57.043301;7;22;1;1;1;0.0;0;42.223801;37.442799;53.222401;42.223801;57.374298;142.0191;168.38519;68.083099;53.222401;46.149399;44.175701;38.387402;36.504002;35.571301;41.256199;52.196701;62.671501;40.294201;34.6446;32.8097;29.2167;26.5919;30.105101;36.504002;106.3728;89.613297;75.842697;95.516197;57.374298;49.149799;43.196999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;02/1940;1;1;329.9324;44.175701;90.722603;18;5;1;1;1;0.0;0;47.144299;47.144299;63.7449;52.196701;44.175701;132.202;168.38519;70.278702;53.222401;46.149399;56.329102;72.4916;60.5387;65.905098;68.083099;65.905098;136.3788;329.9324;163.88091;260.06241;137.7812;94.328102;74.721397;63.7449;59.479198;54.252998;51.175999;47.144299;44.175701;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;03/1940;1;1;103.9351;24.877001;42.656601;8;24;2;2;2;;0;41.256199;40.294201;45.159901;48.144402;50.160301;44.175701;38.387402;103.9351;76.968002;59.479198;76.968002;53.222401;46.149399;45.159901;42.223801;40.294201;36.504002;34.6446;31.9018;29.2167;28.3349;26.5919;25.7309;24.877001;36.504002;35.571301;31.9018;29.2167;35.571301;32.8097;31.0002;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;04/1940;1;1;76.968002;23.191099;34.2173;9;30;1;1;1;;0;30.105101;29.2167;43.196999;33.723999;30.105101;27.4599;26.5919;34.6446;76.968002;49.149799;38.387402;34.6446;32.8097;31.0002;72.4916;59.479198;35.571301;32.8097;31.0002;28.3349;26.5919;24.877001;25.7309;24.877001;24.0303;24.0303;26.5919;24.877001;24.0303;23.191099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;05/1940;1;1;121.2884;19.9107;37.582199;3;27;1;1;1;;0;24.877001;101.5117;121.2884;65.905098;41.256199;36.504002;74.721397;45.159901;36.504002;34.6446;33.723999;31.9018;29.2167;36.504002;38.387402;41.256199;37.442799;33.723999;31.0002;28.3349;25.7309;24.0303;23.191099;22.3594;20.719;20.719;19.9107;22.3594;21.535299;20.719;19.9107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84560000;2;06/1940;1;1;22.3594;15.2376;18.108299;16;9;1;1;1;;0;19.9107;19.1106;18.3186;17.5352;17.5352;16.760401;15.9945;15.9945;15.2376;15.2376;19.1106;19.9107;19.1106;19.1106;20.719;22.3594;21.535299;20.719;19.9107;19.1106;18.3186;18.3186;17.5352;17.5352;16.760401;16.760401;15.9945;15.2376;15.2376;18.3186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;07/1940;1;1;27.4599;12.3053;16.898701;15;29;1;1;1;;0;17.5352;16.760401;15.9945;15.2376;15.2376;14.49;13.7519;13.7519;13.7519;13.0236;13.0236;13.0236;13.0236;26.5919;27.4599;23.191099;21.535299;19.9107;18.3186;20.719;20.719;19.9107;17.5352;15.9945;14.49;13.7519;13.0236;13.0236;12.3053;15.2376;21.535299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
