EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62560000;2;06/1981;1;1;91.000999;20.7805;43.054401;9;5;1;1;1;;0;23.4165;24.7577;22.090599;24.7577;20.7805;33.1017;59.006699;72.136497;91.000999;77.192802;63.867699;54.2253;44.918201;41.896999;41.896999;34.538101;40.402599;43.402302;47.980999;51.0839;52.649799;47.980999;47.980999;41.896999;33.1017;31.677799;31.677799;30.266701;30.266701;31.677799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62560000;2;07/1981;1;1;34.538101;22.090599;28.9501;29;17;1;1;1;;0;28.8687;27.484301;27.484301;28.8687;28.8687;33.1017;33.1017;31.677799;30.266701;30.266701;28.8687;28.8687;28.8687;28.8687;27.484301;26.1138;22.090599;22.090599;23.4165;24.7577;24.7577;26.1138;28.8687;30.266701;31.677799;31.677799;31.677799;31.677799;34.538101;33.1017;31.677799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62560000;2;08/1981;1;1;31.677799;20.7805;24.8174;1;24;1;1;1;;0;31.677799;30.266701;26.1138;26.1138;26.1138;23.4165;23.4165;24.7577;24.7577;23.4165;23.4165;23.4165;23.4165;23.4165;23.4165;24.7577;26.1138;26.1138;24.7577;24.7577;23.4165;23.4165;23.4165;20.7805;26.1138;24.7577;24.7577;24.7577;23.4165;24.7577;26.1138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62560000;2;09/1981;1;1;28.8687;14.4913;21.5354;3;18;1;1;1;;0;23.4165;24.7577;28.8687;27.484301;24.7577;26.1138;26.1138;27.484301;26.1138;23.4165;20.7805;18.210501;19.487;20.7805;20.7805;19.487;18.210501;14.4913;19.487;20.7805;19.487;18.210501;19.487;19.487;16.9519;18.210501;18.210501;19.487;22.090599;23.4165;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62560000;2;10/1981;1;1;119.894;24.7577;45.892399;28;1;1;1;1;;0;24.7577;24.7577;24.7577;26.1138;24.7577;24.7577;26.1138;30.266701;33.1017;34.538101;35.986698;37.447102;37.447102;37.447102;35.986698;33.1017;31.677799;31.677799;40.402599;54.2253;60.618401;57.4039;67.150803;51.0839;43.402302;35.986698;54.2253;119.894;92.758598;96.293999;94.523003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62560000;2;11/1981;1;1;344.3385;40.402599;132.7403;12;29;1;1;1;;0;94.523003;98.071701;107.0565;186.0031;299.07379;229.50391;152.22009;123.6148;123.6148;167.94769;240.125;344.3385;152.22009;96.293999;78.893501;60.618401;63.867699;82.317001;123.6148;125.4838;206.48759;173.9247;156.1226;144.4758;99.855904;70.466599;54.2253;46.4445;40.402599;40.402599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62560000;2;12/1981;1;1;317.02469;41.896999;108.3916;11;31;1;1;1;;0;52.649799;114.3564;96.293999;101.6465;103.4435;105.2469;105.2469;99.855904;112.5223;150.2764;317.02469;235.8649;233.74071;206.48759;171.9277;150.2764;144.4758;87.506302;77.192802;68.804703;63.867699;59.006699;55.810001;49.527599;52.649799;72.136497;73.814301;60.618401;49.527599;46.4445;41.896999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62560000;2;01/1982;1;1;534.42212;40.402599;181.06371;25;1;1;1;1;;0;40.402599;40.402599;44.918201;78.893501;114.3564;107.0565;82.317001;92.758598;186.0031;165.9648;212.7159;312.51721;290.17841;330.6246;218.98109;167.94769;136.8143;118.0423;103.4435;85.769402;65.505096;70.466599;299.07379;402.64789;534.42212;395.55469;227.3914;179.94341;163.98669;167.94769;175.9263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62560000;2;02/1982;1;1;889.62231;156.1226;363.10861;10;1;1;1;1;;0;156.1226;163.98669;221.0777;326.07849;227.3914;310.2684;438.4884;750.21033;864.6756;889.62231;681.0495;440.89951;431.27121;330.6246;330.6246;321.5452;308.0228;294.61929;244.40041;216.8886;223.1783;242.2608;200.2971;204.41991;276.93839;419.29669;358.16351;294.61929;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62560000;2;03/1982;1;1;549.51251;96.293999;208.0695;12;9;1;1;1;;0;250.8418;233.74071;190.0652;162.0134;140.63451;129.2386;98.071701;98.071701;96.293999;101.6465;169.9353;549.51251;326.07849;196.19141;190.0652;181.9588;326.07849;301.306;208.55949;301.306;261.65189;171.9277;156.1226;237.993;223.1783;173.9247;250.8418;212.7159;169.9353;152.22009;188.03191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
