EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62474000;1;07/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7970001;1.72;2.0669999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;08/1980;1;1;3.0;2.0;2.0;1;23;1;1;1;;;2.5350001;2.378;2.223;2.184;1.951;2.0669999;1.874;1.99;1.9119999;1.874;1.835;1.835;1.835;1.7970001;1.758;1.874;1.874;2.0280001;2.0280001;1.835;1.835;1.72;1.643;1.72;1.758;1.99;2.223;2.2609999;2.378;2.223;1.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;09/1980;1;1;5.0;1.0;2.0;21;7;1;1;1;;;1.835;1.835;1.605;1.528;1.452;1.376;1.073;1.224;1.186;1.186;1.262;1.224;1.1109999;1.073;1.1109999;1.376;1.414;1.452;2.4170001;2.223;4.763;4.6020002;4.4809999;3.6010001;3.6010001;3.204;2.6129999;2.0280001;1.99;1.835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;10/1980;1;1;3.0;1.0;2.0;12;24;1;1;1;;;1.643;1.452;1.452;1.262;1.073;1.073;1.149;1.72;2.809;2.77;2.691;3.046;2.888;2.184;2.5350001;2.378;2.378;1.72;1.528;1.414;1.224;1.1109999;1.073;1.036;1.036;1.036;1.036;1.036;1.1109999;1.073;1.149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;11/1980;1;1;3.0;1.0;2.0;11;7;1;1;1;;;1.3380001;1.452;1.414;1.376;1.3380001;1.262;1.073;1.073;2.2609999;2.223;2.6129999;2.4560001;2.3;2.145;1.681;1.528;1.224;1.186;1.1109999;1.186;1.3380001;1.49;1.605;1.72;1.758;1.835;1.99;2.0280001;1.758;1.9119999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;12/1980;1;1;11.0;2.0;5.0;31;22;1;1;1;;;2.652;4.9650002;5.3699999;5.776;6.0609999;6.3800001;6.783;6.5799999;6.513;4.3600001;3.6800001;3.164;3.125;3.72;4.441;4.5619998;4.5209999;4.0;3.006;2.378;2.339;1.951;2.4170001;2.927;3.6010001;4.1599998;5.086;5.573;7.0560002;11.34;11.44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;01/1981;1;1;16.0;4.0;10.0;24;6;1;1;1;;;8.2539997;8.7639999;9.882;7.6830001;4.3600001;3.76;4.2399998;4.8439999;5.4099998;6.0609999;6.6479998;7.612;8.691;13.718;15.921;16.377001;14.915;14.366;14.366;13.611;12.872;12.559;15.471;16.490999;15.583;13.718;11.042;9.2270002;7.263;4.9650002;4.401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;02/1981;1;1;4.0;2.0;3.0;1;21;1;1;1;;;4.3600001;4.04;3.8;3.5610001;3.283;2.967;2.77;2.927;3.006;3.085;3.046;2.967;2.849;2.691;2.691;2.5739999;2.4560001;2.3;2.1059999;1.951;1.835;2.0669999;2.0669999;2.0280001;1.99;2.967;2.652;2.4960001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;03/1981;1;1;3.0;2.0;2.0;31;27;1;1;1;;;2.4960001;2.223;2.184;2.184;2.4960001;2.5350001;2.378;2.223;2.223;2.3;2.378;2.4960001;2.339;2.223;2.145;2.4960001;2.927;2.6129999;2.652;2.6129999;2.809;2.691;2.5350001;2.184;2.5350001;2.2609999;1.643;1.72;2.223;3.085;3.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;04/1981;1;1;5.0;1.0;3.0;21;14;1;1;1;;;3.125;3.164;3.164;2.888;2.652;1.951;1.72;1.643;1.528;1.49;1.452;1.3;1.3;1.262;1.3380001;1.835;3.4809999;4.04;4.3600001;4.6820002;5.086;4.6820002;4.1599998;2.4960001;2.2609999;2.0280001;1.835;2.3;2.652;3.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;05/1981;1;1;3.0;1.0;2.0;1;31;1;1;1;;;3.006;2.691;2.6129999;2.77;2.7309999;2.652;2.5739999;2.339;2.145;1.9119999;1.758;1.835;1.72;1.605;1.528;1.452;1.49;1.566;1.605;1.643;1.643;1.605;1.643;1.605;1.605;1.566;1.49;1.414;1.376;1.3380001;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;06/1981;1;1;4.0;1.0;2.0;9;4;1;1;1;;;1.3380001;1.3380001;1.3380001;1.3;1.3;1.3380001;3.323;3.4419999;3.5610001;3.362;3.125;3.006;2.5739999;2.339;1.951;1.874;2.0280001;2.0280001;2.0280001;1.835;1.643;1.681;1.681;1.605;1.528;1.49;1.414;1.414;1.452;1.414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;07/1981;1;1;2.0;1.0;2.0;26;17;1;1;1;;;1.414;1.3;1.72;1.874;2.0280001;1.874;1.951;1.9119999;1.758;1.643;1.49;1.452;1.452;1.376;1.186;1.528;1.149;1.149;1.49;1.874;1.951;1.99;1.9119999;1.835;2.184;2.378;2.3;2.184;2.0280001;1.874;1.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;08/1981;1;1;2.0;1.0;1.0;1;28;1;1;1;;;1.566;1.452;1.3;1.186;1.1109999;1.262;1.224;1.149;1.1109999;1.186;1.262;1.452;1.49;1.414;1.3380001;1.262;1.224;1.262;1.224;1.224;1.262;1.224;1.149;1.186;1.1109999;1.036;1.036;0.84899998;0.96100003;0.99800003;0.99800003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;09/1981;1;1;1.0;0.0;1.0;2;20;1;1;1;;;1.036;1.073;1.036;1.073;1.036;0.99800003;0.96100003;0.88599998;0.84899998;0.77499998;0.73799998;0.66399997;0.51800001;0.51800001;0.51800001;0.48199999;0.44600001;0.41;0.37400001;0.33899999;0.41;0.51800001;0.51800001;0.51800001;0.59100002;0.70099998;0.73799998;0.73799998;0.81199998;0.81199998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;10/1981;1;1;6.0;1.0;2.0;20;7;1;1;1;;;0.84899998;0.88599998;0.84899998;0.88599998;0.77499998;0.73799998;0.70099998;1.262;1.262;1.224;1.224;1.224;1.186;1.1109999;1.224;1.528;1.9119999;2.0280001;1.681;5.8169999;3.8399999;3.006;2.7309999;2.6129999;2.3;1.681;1.951;1.951;1.758;1.605;1.7970001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;11/1981;1;1;8.0;2.0;4.0;30;28;1;1;1;;;1.951;1.835;2.378;3.283;4.6820002;4.1599998;4.8439999;5.6129999;5.8569999;5.6950002;5.5320001;5.776;5.8569999;6.513;7.1939998;4.5209999;3.402;3.641;3.6010001;3.8800001;4.1199999;3.9200001;3.362;3.125;2.691;2.3;2.1059999;1.681;3.006;8.3990002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;12/1981;1;1;14.0;2.0;7.0;13;31;1;1;1;;;11.64;12.148;12.25;12.456;10.65;9.882;8.5450001;5.98;6.9190001;9.2270002;11.24;13.081;13.825;13.187;12.353;6.513;4.401;3.8800001;3.76;3.402;2.888;2.5350001;2.3;2.2609999;2.223;2.3;2.0280001;1.874;1.835;1.643;1.566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;01/1982;1;1;16.0;1.0;6.0;27;1;1;1;1;;;1.452;1.528;1.681;1.7970001;1.874;2.0280001;1.99;2.849;3.8;4.1599998;5.046;9.5059996;11.24;10.072;8.4720001;7.4720001;4.5619998;2.967;2.3;2.0669999;1.874;1.72;7.1939998;12.976;13.398;14.041;15.808;13.398;11.34;6.783;4.3200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;02/1982;1;1;16.0;4.0;8.0;7;14;1;1;1;;;4.2399998;4.2800002;4.9650002;5.3699999;5.6129999;9.882;16.490999;16.490999;16.490999;16.490999;16.490999;14.257;12.456;4.0799999;4.8839998;5.8169999;5.289;5.0050001;5.086;5.289;5.6950002;5.8569999;5.6950002;6.447;7.125;7.4720001;8.691;9.6929998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;03/1982;1;1;10.0;3.0;6.0;23;8;1;1;1;;;7.4720001;6.783;6.1160002;5.2080002;4.1999998;3.8;3.641;3.362;3.402;3.72;3.8800001;4.0799999;4.3200002;4.5619998;4.6420002;4.803;5.4099998;5.776;7.125;7.5419998;7.6830001;8.1820002;9.599;9.5059996;8.1820002;9.0439997;9.2270002;8.9519997;8.1820002;6.447;6.5799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;04/1982;1;1;7.0;3.0;5.0;18;12;1;1;1;;;5.6129999;5.0050001;4.4809999;4.4809999;4.1999998;4.04;3.72;3.4809999;3.402;3.243;3.006;2.809;3.6010001;5.8569999;6.447;7.125;7.0560002;7.3319998;6.783;5.98;4.8839998;4.4809999;4.1999998;4.0799999;3.9200001;3.8;3.9200001;3.8;3.72;3.5610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62474000;1;05/1982;1;1;7.0;3.0;4.0;26;16;1;1;1;;;3.8;3.8;3.8;3.8;3.8;3.8;3.72;3.641;3.641;3.6010001;3.5209999;3.5209999;3.5610001;3.5209999;3.4419999;3.402;3.402;3.402;3.6010001;4.401;4.2800002;4.1999998;4.1999998;4.6820002;5.0050001;6.5799999;6.2470002;5.8169999;5.98;5.7350001;5.2480001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
