EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35746000;2;01/1999;1;1;;;;;;0;0;0;;0;8998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35746000;2;08/1999;1;1;;;;;;0;0;0;;0;;;8841.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35746000;2;12/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;8698.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
35746000;2;03/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;8820.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
35746000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;
35746000;2;05/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;9250.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;
35746000;2;07/2000;1;1;;;;;;0;0;0;;0;9273.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35746000;2;10/2000;1;1;;;;;;0;0;0;;0;;;;;9252.0;;;;;;;;;;;;;;9240.0;;;;;9238.0;;;;;;;;;;;;0;;;;;;;;;;;;;;0;;;;;0;;;;;;;
35746000;2;11/2000;1;1;;;;;;0;0;0;;0;;;9226.0;;;;;;;;;;;;;;;;;;9216.0;9216.0;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;
35746000;2;12/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;9198.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
35746000;2;01/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;9176.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;
35746000;2;03/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;9178.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
35746000;2;04/2001;1;1;;;;;;0;0;0;;0;;;;;9294.0;;;;;;;;;;;;;9360.0;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;0;;;;;;;;;;;;;
35746000;2;05/2001;1;1;;;;;;0;0;0;;0;9353.0;;;;;;;;;;;;;;;;9344.0;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
35746000;2;06/2001;1;1;;;;;;0;0;0;;0;9343.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35746000;2;07/2001;1;1;;;;;;0;0;0;;0;9342.0;;;;;9339.0;;;;;;;;;;;;;;9330.0;;;;;;;;;;;;0;;;;;0;;;;;;;;;;;;;;0;;;;;;;;;;;
