EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58643000;1;05/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;14068.247;14076.258;14073.69;14068.835;14068.516;14066.711;14067.794;14069.258;14069.289;14065.516;14065.783;14061.783;14061.021;14059.525;14062.536;14067.196;14067.34;14064.763;14075.104;14069.928;14067.989;14074.052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;2;05/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;14068.247;14076.258;14073.69;14068.835;14068.516;14066.711;14067.794;14069.258;14069.289;14065.516;14065.783;14061.783;14061.021;14059.525;14062.536;14067.196;14067.34;14064.763;14075.104;14069.928;14067.989;14074.052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;1;06/2000;1;1;14068.154;14050.227;14060.916;4;26;1;1;1;;0;14066.875;14066.031;14066.67;14068.154;14063.072;14062.588;14062.959;14067.382;14063.134;14065.165;14061.475;14057.907;14057.289;14059.145;14062.66;14061.495;14060.154;14055.196;14056.33;14058.567;14065.938;14064.598;14058.495;14058.237;14056.433;14050.227;14057.846;14060.412;14057.959;14055.093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58643000;2;06/2000;1;1;14068.154;14050.227;14060.916;4;26;1;1;1;;0;14066.875;14066.031;14066.67;14068.154;14063.072;14062.588;14062.959;14067.382;14063.134;14065.165;14061.475;14057.907;14057.289;14059.145;14062.66;14061.495;14060.154;14055.196;14056.33;14058.567;14065.938;14064.598;14058.495;14058.237;14056.433;14050.227;14057.846;14060.412;14057.959;14055.093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58643000;1;07/2000;1;1;14075.96;14049.36;14059.549;26;24;1;1;1;;0;14059.448;14055.525;14050.0;14051.814;14056.742;14058.525;14062.443;14061.217;14057.011;14054.525;14052.28;14054.76;14058.92;14062.68;14057.08;14057.92;14066.0;14074.56;14070.6;14063.76;14057.8;14055.6;14053.76;14049.36;14061.16;14075.96;14075.16;14065.0;14058.48;14056.92;14051.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;2;07/2000;1;1;14075.96;14049.36;14059.549;26;24;1;1;1;;0;14059.448;14055.525;14050.0;14051.814;14056.742;14058.525;14062.443;14061.217;14057.011;14054.525;14052.28;14054.76;14058.92;14062.68;14057.08;14057.92;14066.0;14074.56;14070.6;14063.76;14057.8;14055.6;14053.76;14049.36;14061.16;14075.96;14075.16;14065.0;14058.48;14056.92;14051.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;1;08/2000;1;1;14075.711;14044.855;14055.076;30;22;1;1;1;;0;14049.92;14050.44;14051.12;14050.48;14059.48;14073.32;14061.88;14049.84;14054.52;14050.392;14055.763;14051.33;14060.938;14054.186;14050.547;14048.154;14048.588;14053.866;14055.918;14060.402;14056.186;14044.855;14049.887;14050.33;14050.36;14052.052;14057.371;14050.052;14058.145;14075.711;14071.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;2;08/2000;1;1;14075.711;14044.855;14055.076;30;22;1;1;1;;0;14049.92;14050.44;14051.12;14050.48;14059.48;14073.32;14061.88;14049.84;14054.52;14050.392;14055.763;14051.33;14060.938;14054.186;14050.547;14048.154;14048.588;14053.866;14055.918;14060.402;14056.186;14044.855;14049.887;14050.33;14050.36;14052.052;14057.371;14050.052;14058.145;14075.711;14071.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58643000;1;09/2000;1;1;14144.598;14041.0;14069.409;4;25;1;1;1;;0;14064.146;14058.814;14112.423;14144.598;14127.505;14104.794;14088.876;14076.979;14069.876;14063.907;14055.855;14056.495;14051.0;14055.0;14065.0;14067.0;14064.0;14066.0;14066.0;14070.0;14063.0;14059.0;14057.0;14048.0;14041.0;14047.0;14058.0;14061.0;14061.0;14059.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58643000;2;09/2000;1;1;14144.598;14041.0;14069.409;4;25;1;1;1;;0;14064.146;14058.814;14112.423;14144.598;14127.505;14104.794;14088.876;14076.979;14069.876;14063.907;14055.855;14056.495;14051.0;14055.0;14065.0;14067.0;14064.0;14066.0;14066.0;14070.0;14063.0;14059.0;14057.0;14048.0;14041.0;14047.0;14058.0;14061.0;14061.0;14059.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
