EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50850000;2;04/1963;1;1;10.2;;;30;;1;0;0;;0;;;;0.42399999;0.38299999;0.465;0.51599997;0.465;0.25999999;0.42399999;0.465;0.465;0.44400001;0.465;0.465;0.66900003;0.66900003;0.66900003;0.72000003;0.66900003;0.66900003;0.66900003;0.61799997;0.66900003;0.72000003;0.72000003;0.72000003;0.61799997;0.72000003;10.2;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;05/1963;1;1;72.099998;7.6399999;29.5;10;28;1;1;1;;0;15.1;24.200001;32.099998;35.5;34.200001;27.0;31.200001;40.0;56.200001;72.099998;61.0;56.200001;48.799999;41.200001;15.3;14.3;9.1999998;11.0;13.3;20.799999;49.5;70.0;49.5;17.4;13.3;11.4;9.1999998;7.6399999;9.1999998;9.1999998;9.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;06/1963;1;1;16.4;0.38299999;6.04;4;25;1;1;1;;0;12.6;13.3;14.6;16.4;14.6;11.7;9.1999998;14.3;11.0;9.3699999;11.4;13.3;6.9699998;2.9000001;2.3599999;1.65;1.36;1.28;1.05;1.05;0.91799998;0.72000003;0.61799997;0.465;0.38299999;0.465;0.61799997;0.66900003;1.87;4.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;07/1963;1;1;18.4;0.95099998;6.5599999;10;23;1;1;1;;0;8.3999996;10.5;13.4;14.6;17.4;16.200001;15.1;16.6;17.6;18.200001;17.6;7.1999998;4.29;2.8499999;2.3099999;2.21;2.02;1.65;1.4;1.3200001;1.17;1.09;0.95099998;1.17;1.3200001;1.21;0.95099998;0.98400003;1.05;1.21;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;08/1963;1;1;2.3099999;0.54100001;1.23;25;31;1;1;1;;0;1.48;1.74;2.02;2.0699999;1.53;1.13;0.98400003;0.95099998;1.05;1.02;0.91799998;0.88499999;0.95099998;0.88499999;0.95099998;0.95099998;0.98400003;1.36;1.48;1.3200001;1.02;1.48;1.83;2.26;2.3099999;1.4;0.75300002;0.66900003;0.64300001;0.59200001;0.54100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;09/1963;1;1;0.51599997;0.124;0.241;1;16;1;1;1;;0;0.51599997;0.465;0.403;0.38299999;0.36199999;0.34200001;0.32100001;0.28;0.25999999;0.24600001;0.23199999;0.219;0.192;0.164;0.13699999;0.124;0.25999999;0.32100001;0.32100001;0.28;0.23199999;0.164;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;10/1963;1;1;0.124;0.124;0.124;1;1;1;1;1;;0;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;11/1963;1;1;0.54100001;0.124;0.18000001;25;1;1;1;1;;0;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.32100001;0.465;0.54100001;0.403;0.34200001;0.28;0.205;0.124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;12/1963;1;1;73.099998;0.124;12.9;26;1;1;1;1;;0;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.59200001;1.02;3.73;11.0;23.0;30.0;24.5;20.1;16.799999;13.3;18.0;73.099998;57.0;37.5;27.0;22.700001;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;01/1964;1;1;71.0;0.51599997;15.8;21;16;1;1;1;18.1;1;15.3;8.3999996;4.4899998;3.1900001;2.3099999;2.1099999;2.3599999;1.53;1.21;0.95099998;0.91799998;0.81900001;0.78600001;0.72000003;0.61799997;0.51599997;1.28;0.98400003;5.0999999;40.0;71.0;65.5;53.0;43.0;35.5;30.4;25.6;22.700001;18.200001;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;02/1964;1;1;16.799999;1.02;6.3699999;2;27;1;1;1;18.1;1;16.0;16.799999;16.799999;16.0;15.3;13.9;12.9;11.9;9.96;7.6399999;6.2399998;5.2399998;4.29;3.5999999;3.1300001;2.8499999;2.6300001;2.47;2.26;2.1099999;1.92;1.78;1.61;1.36;1.13;1.17;1.02;1.3200001;1.3200001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
50850000;2;03/1964;1;1;30.0;1.36;19.5;28;2;1;1;1;18.1;1;1.61;1.36;6.0300002;8.3999996;9.4499998;11.2;12.5;8.1700001;10.8;16.200001;23.0;25.200001;27.0;28.9;28.9;24.200001;26.6;28.5;29.299999;27.799999;24.5;21.9;19.1;21.1;23.5;27.0;29.700001;30.0;21.9;16.0;13.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;04/1964;1;1;53.0;10.0;33.0;26;3;1;1;1;18.1;1;11.8;10.2;10.0;10.7;13.1;16.4;19.799999;23.5;27.0;30.799999;34.599998;38.0;37.0;35.0;35.5;38.0;39.5;38.5;37.0;36.5;37.0;38.0;40.0;44.799999;49.5;53.0;53.0;49.5;44.200001;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;05/1964;1;1;99.199997;12.7;45.099998;17;4;1;1;1;18.1;1;31.200001;27.0;19.6;12.7;14.1;20.799999;56.200001;54.599998;36.0;30.4;25.6;23.5;24.9;61.900002;61.900002;83.900002;99.199997;85.400002;72.0;66.5;54.0;49.5;49.5;44.599998;44.200001;44.599998;36.099998;32.099998;39.5;55.200001;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;06/1964;1;1;31.4;7.1700001;17.5;2;19;1;1;1;18.1;1;31.1;31.4;30.6;24.5;18.6;19.4;14.0;15.6;19.4;23.4;31.4;31.1;25.9;16.299999;11.2;10.7;10.4;8.3100004;7.1700001;9.1999998;11.2;18.700001;14.9;17.799999;16.700001;16.0;12.2;9.3999996;8.6999998;8.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;07/1964;1;1;79.0;7.1700001;26.200001;17;2;1;1;1;18.1;1;7.5500002;7.1700001;9.6999998;10.3;10.2;9.5;10.0;9.3999996;11.6;14.2;17.9;22.1;32.400002;36.599998;47.0;63.5;78.0;78.0;43.700001;28.5;20.299999;16.700001;20.5;18.6;21.1;28.0;31.9;26.1;27.1;28.5;25.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;08/1964;1;1;76.0;6.1700001;26.0;4;30;1;1;1;18.1;1;33.799999;49.5;46.5;63.5;49.5;36.400002;36.599998;34.099998;45.099998;17.299999;19.6;25.6;28.5;27.5;31.9;39.799999;28.5;26.1;18.9;18.700001;11.6;10.6;14.4;15.3;16.799999;14.2;11.7;8.5;7.0799999;6.1700001;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;09/1964;1;1;11.8;3.48;5.21;1;30;1;1;1;18.1;1;11.6;7.9299998;6.52;5.7399998;4.75;4.4299998;4.3499999;4.27;4.27;6.3499999;6.4400001;6.0799999;5.4000001;5.0700002;4.4299998;4.27;3.72;3.8699999;3.95;4.1100001;4.27;4.27;4.9099998;5.4000001;6.0799999;5.2399998;5.5700002;5.4000001;4.0300002;3.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;10/1964;1;1;28.5;2.4200001;7.7800002;26;12;1;1;1;18.1;1;4.1100001;3.6400001;3.79;4.4299998;4.0300002;3.48;2.9000001;3.04;2.9000001;3.1900001;3.72;2.4200001;2.4200001;2.6199999;5.7399998;5.9099998;15.0;17.1;15.4;12.4;7.7399998;8.6999998;3.8699999;3.1900001;6.79;28.5;13.5;13.1;21.299999;10.1;6.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50850000;2;11/1964;1;1;28.5;2.29;7.79;29;22;1;1;1;18.1;1;3.79;2.6199999;2.49;2.3499999;2.5599999;2.9000001;2.8299999;10.5;10.2;3.95;2.76;3.1199999;4.9099998;5.6500001;9.1000004;11.2;9.0;5.3200002;3.3299999;3.26;2.3499999;2.29;3.6400001;9.8000002;15.0;14.6;17.5;18.700001;28.5;19.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50850000;2;12/1964;1;1;26.1;0.92199999;6.9000001;7;23;1;1;1;18.1;1;20.5;17.799999;6.8899999;4.4299998;6.4400001;18.1;26.1;22.9;17.799999;16.299999;11.8;6.6999998;5.6500001;3.1900001;3.04;2.76;2.4200001;2.02;1.67;1.4299999;1.29;1.1;0.92199999;1.05;1.4299999;1.61;2.22;1.34;1.29;1.78;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
