EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15172000;2;06/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;12.9787;12.7655;12.7655;12.5532;12.3417;12.7655;11.9211;9.2735004;9.0763998;9.2735004;9.0763998;9.2735004;9.0763998;9.6707001;9.4715996;9.4715996;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15172000;2;07/2014;1;1;9.8708;7.7245998;8.7264004;19;31;1;1;1;;0;8.6850996;9.2735004;9.0763998;8.8802004;8.6850996;9.2735004;8.8802004;8.8802004;8.6850996;8.8802004;8.4909;8.8802004;8.8802004;8.4909;8.2978001;8.1056995;7.9145999;9.6707001;9.8708;9.4715996;9.0763998;8.4909;9.4715996;8.6850996;9.0763998;8.2978001;8.2978001;8.1056995;8.1056995;7.9145999;7.7245998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15172000;2;08/2014;1;1;9.0763998;5.7087002;7.0472002;20;29;1;1;1;;0;7.5356002;7.5356002;7.5356002;7.3477998;6.9754;6.7909002;6.7909002;7.1610999;7.1610999;6.7909002;6.6076002;6.0646;6.7909002;7.1610999;6.6076002;7.1610999;6.9754;6.9754;6.2444;9.0763998;7.5356002;7.1610999;6.9754;6.9754;6.9754;7.5356002;6.9754;6.6076002;5.7087002;8.2978001;6.4253998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15172000;2;09/2014;1;1;7.9145999;4.8414998;6.5167999;4;17;2;2;2;;0;6.4253998;6.4253998;5.7087002;7.9145999;7.1610999;6.7909002;7.3477998;6.7909002;6.9754;6.6076002;6.7909002;6.7909002;6.4253998;7.5356002;6.7909002;6.6076002;4.8414998;6.9754;6.4253998;6.0646;6.7909002;6.7909002;6.2444;6.4253998;6.2444;6.2444;5.8860998;5.8860998;5.8860998;5.7087002;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15172000;2;10/2014;1;1;8.2978001;3.8467;5.8312998;19;15;2;2;2;;0;5.7087002;5.1844001;5.8860998;6.9754;6.4253998;5.7087002;5.3579001;6.4253998;6.2444;6.0646;6.0646;4.8414998;4.3375001;4.5040998;3.8467;4.0088;4.3375001;6.9754;8.2978001;6.2444;5.7087002;6.7909002;6.9754;6.6076002;6.9754;6.4253998;5.8860998;5.3579001;5.1844001;5.5327001;5.8860998;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
15172000;2;11/2014;1;1;16.7213;7.9145999;10.7173;24;8;2;2;2;;0;8.2978001;11.0903;8.8802004;8.6850996;8.6850996;8.2978001;8.2978001;7.9145999;7.9145999;7.9145999;7.9145999;7.9145999;7.9145999;10.2736;12.7655;12.131;12.131;12.131;11.7121;11.2967;10.8848;10.6802;12.9787;16.7213;12.3417;12.7655;13.1927;13.1927;13.4075;13.1927;;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15172000;2;12/2014;1;1;25.2966;12.9787;18.128599;21;11;2;2;2;;0;13.1927;15.598;14.7127;13.4075;14.4932;14.2745;14.9329;15.1539;14.0566;13.6231;12.9787;13.1927;14.9329;13.8394;25.0478;23.321899;24.3046;21.625099;20.907;24.0581;25.2966;22.106899;17.4037;16.0452;15.3756;19.9585;22.106899;22.3487;22.3487;21.385099;19.9585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;1;1;1
15172000;2;01/2015;1;1;24.0581;11.9211;16.150801;28;12;1;1;1;;0;19.020201;17.632601;16.2698;14.7127;13.8394;14.2745;14.0566;13.6231;13.1927;13.6231;12.5532;11.9211;13.8394;14.9329;18.323299;14.9329;14.2745;14.2745;14.9329;15.3756;14.2745;13.6231;17.4037;16.0452;16.495199;17.8622;20.907;24.0581;21.1458;20.907;22.3487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15172000;2;02/2015;1;1;36.226799;14.0566;23.2892;21;10;1;1;1;;0;21.385099;21.625099;21.1458;21.8657;19.9585;18.554899;17.175501;17.175501;15.8212;14.0566;25.2966;18.787201;21.385099;23.812099;23.812099;23.812099;22.834101;24.0581;26.0466;30.648899;36.226799;35.686401;32.748402;30.648899;28.0707;22.3487;18.787201;18.323299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15172000;2;03/2015;1;1;39.784199;19.7229;26.5821;20;17;1;1;1;;0;25.0478;24.7995;33.5439;35.1479;25.546;23.0777;25.0478;22.106899;21.385099;22.106899;23.812099;24.5518;24.5518;24.5518;23.812099;21.625099;19.7229;19.9585;26.2976;39.784199;38.956501;35.956402;30.648899;23.812099;20.907;21.1458;21.385099;22.106899;28.838699;37.040901;36.7691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
