EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65024100;2;01/1985;1;1;0.82800001;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;0.82800001;0.815;0.815;0.815;0.815;0.815;0.815;0.80400002;0.792;0.78100002;0.75800002;0.74599999;0.71200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
65024100;2;02/1985;1;1;1.49;0.60399997;0.94700003;18;3;1;1;1;;0;0.66399997;0.62800002;0.60399997;0.60399997;0.815;0.82800001;0.87800002;0.815;1.28;0.91500002;0.83999997;0.82800001;0.815;0.91500002;0.98400003;1.16;1.35;1.46;1.14;1.02;1.11;1.03;0.995;0.94;0.87800002;0.83999997;1.1900001;0.98400003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65024100;2;03/1985;1;1;1.5599999;0.815;0.97600001;10;9;1;1;1;;0;0.92799997;0.91500002;0.91500002;0.88999999;0.91500002;1.22;0.92799997;0.86500001;0.815;1.42;1.05;0.92799997;0.87800002;0.87800002;0.83999997;0.98400003;1.1900001;0.97299999;0.91500002;0.88999999;0.86500001;0.83999997;1.17;1.13;1.04;0.995;0.95099998;1.16;0.995;0.903;0.86500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024100;2;04/1985;1;1;1.63;0.815;1.01;16;2;1;1;1;;0;0.83999997;0.815;0.815;0.96200001;1.13;1.1;1.02;0.94;0.94;0.92799997;0.91500002;0.903;0.88999999;0.87800002;0.85299999;1.63;1.16;1.28;1.05;0.995;0.98400003;0.96200001;0.95099998;0.94;0.92799997;1.26;1.16;1.1;0.96200001;0.95099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024100;2;05/1985;1;1;1.3200001;0.815;0.87599999;21;13;1;1;1;;0;0.94;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.903;0.88999999;0.88999999;0.88999999;0.86500001;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;1.29;0.92799997;0.83999997;0.903;0.86500001;0.85299999;0.82800001;0.815;0.815;0.815;0.815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024100;2;06/1985;1;1;1.63;0.76899999;0.85100001;3;26;1;1;1;;0;0.815;0.85299999;1.49;1.11;0.94;0.94;0.91500002;0.88999999;0.85299999;0.815;0.815;0.815;0.815;0.815;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.76899999;0.76899999;0.76899999;0.76899999;0.85299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024100;2;07/1985;1;1;1.29;0.72299999;0.815;3;31;1;1;1;;0;0.83999997;0.80400002;1.25;0.903;0.815;1.08;0.903;0.82800001;0.815;0.82800001;0.815;0.792;0.792;0.792;0.792;0.792;0.792;0.76899999;0.76899999;0.76899999;0.76899999;0.76899999;0.76899999;0.76899999;0.76899999;0.74599999;0.74599999;0.74599999;0.76899999;0.74599999;0.72299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024100;2;08/1985;1;1;0.815;0.65200001;0.69599998;31;27;1;1;1;;0;0.72299999;0.72299999;0.72299999;0.72299999;0.72299999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.676;0.676;0.676;0.676;0.676;0.65200001;0.65200001;0.65200001;0.676;0.75800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024100;2;09/1985;1;1;1.39;0.65200001;0.77600002;1;27;1;1;1;;0;1.34;1.13;0.88999999;0.83999997;0.815;0.792;0.792;0.75800002;0.72299999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.71200001;0.69999999;0.69999999;0.69999999;0.68800002;0.676;0.676;0.65200001;0.65200001;1.1900001;0.83999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024100;2;10/1985;1;1;0.96200001;0.63999999;0.72299999;7;19;1;1;1;;0;0.80400002;0.75800002;0.72299999;0.69999999;0.69999999;0.676;0.903;0.815;0.792;0.82800001;0.80400002;0.792;0.72299999;0.676;0.65200001;0.65200001;0.65200001;0.65200001;0.63999999;0.69999999;0.76899999;0.72299999;0.676;0.65200001;0.68800002;0.676;0.65200001;0.66399997;0.82800001;0.76899999;0.68800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
