EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85642000;2;06/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;517.85272;531.50928;561.1123;492.76221;436.24789;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
85642000;2;07/1981;1;1;709.34497;253.6069;492.58539;22;6;1;1;1;;0;430.70581;423.3479;438.09979;510.0946;378.19571;253.6069;284.22519;441.81021;302.39951;438.09979;510.0946;458.61731;452.995;348.33951;475.6022;513.96948;521.7442;593.18811;629.87457;587.13507;652.60083;709.34497;675.55548;642.24219;621.66779;557.13879;466.14429;430.70581;517.85272;506.22821;498.5206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85642000;2;08/1981;1;1;617.57593;204.37869;381.9097;30;25;1;1;1;;0;479.40051;421.5141;351.8154;348.33951;412.3793;421.5141;487.02289;456.741;432.5509;405.11279;312.44711;274.44891;263.16779;355.30121;436.24789;412.3793;334.535;248.8645;348.33951;357.0477;378.19571;383.53671;362.30209;252.0233;204.37869;362.30209;464.25931;469.9209;468.03149;617.57593;317.50601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85642000;2;09/1981;1;1;1516.6835;312.44711;790.19092;17;8;1;1;1;;0;317.50601;517.85272;449.2579;458.61731;494.6795;449.2579;376.4202;312.44711;412.3793;502.37021;471.8125;408.74139;479.40051;804.64282;1298.3975;1464.8477;1516.6835;1401.0826;1225.7159;1043.085;967.72028;998.61548;946.8703;944.56171;1068.4426;1210.7878;1181.1541;885.10773;621.66779;475.6022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85642000;2;10/1981;1;1;547.24048;155.5728;363.28409;8;19;1;1;1;;0;427.02231;416.02631;430.70581;374.647;343.1441;362.30209;466.14429;547.24048;504.2981;412.3793;416.02631;344.87341;277.69681;314.1308;423.3479;357.0477;295.75351;307.41159;155.5728;179.5011;344.87341;242.58141;180.9388;302.39951;371.10779;390.69119;339.69299;502.37021;523.69312;279.32489;428.86292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85642000;2;11/1981;1;1;835.67401;139.2861;417.86621;7;23;1;1;1;;0;438.09979;397.8833;408.74139;217.9156;462.3764;521.7442;835.67401;815.68683;513.96948;390.69119;447.39261;479.40051;468.03149;449.2579;383.53671;428.86292;337.9711;427.02231;445.5296;432.5509;390.69119;277.69681;139.2861;176.6357;394.28259;410.5592;379.97369;390.69119;376.4202;297.41101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85642000;2;12/1981;1;1;456.741;143.3094;322.91519;18;13;1;1;1;;0;214.886;369.34189;365.81711;364.05841;379.97369;408.74139;355.30121;220.95731;309.08749;383.53671;441.81021;304.0676;143.3094;148.7243;183.82381;443.66879;447.39261;456.741;456.741;381.754;248.8645;343.1441;379.97369;383.53671;365.81711;292.44641;161.11459;156.95309;199.92191;325.98871;372.87619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85642000;2;01/1982;1;1;405.11279;137.9523;287.8894;31;5;1;1;1;;0;403.30191;365.81711;198.4426;162.5087;137.9523;202.89;267.98599;290.79681;307.41159;337.9711;280.9556;162.5087;245.71719;274.44891;314.1308;344.87341;310.76599;358.79681;168.119;320.89139;341.4173;379.97369;372.87619;317.50601;227.0766;140.6236;196.9664;314.1308;371.10779;401.49341;405.11279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85642000;2;02/1982;1;1;787.06219;188.1758;492.31921;19;2;1;1;1;0.0;0;317.50601;188.1758;365.81711;498.5206;434.39828;449.2579;451.1254;423.3479;337.9711;337.9711;327.6929;307.41159;307.41159;475.6022;502.37021;621.66779;688.17133;724.27509;787.06219;769.59302;692.3913;621.66779;615.5329;613.49182;565.09381;460.4957;479.40051;421.5141;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85642000;2;03/1982;1;1;487.02289;191.09331;384.14651;3;9;1;1;1;;0;358.79681;367.57831;487.02289;464.25931;416.02631;358.79681;312.44711;211.86861;191.09331;445.5296;423.3479;379.97369;390.69119;355.30121;408.74139;383.53671;405.11279;430.70581;419.6825;387.10919;394.28259;312.44711;324.28711;427.02231;460.4957;449.2579;410.5592;441.81021;406.9259;376.4202;307.41159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
