EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56846900;2;09/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;8.7482996;8.5798998;9.6189003;9.441;14.2606;12.7349;13.1605;13.3764;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
56846900;2;10/1997;1;1;17.1134;8.4134998;11.5015;29;16;1;1;1;;0;9.6189003;13.3764;14.2606;14.0364;14.0364;12.9467;12.7349;10.7279;10.7279;9.441;8.7482996;9.2649002;8.9186001;8.7482996;8.7482996;8.4134998;9.0908003;11.1133;11.908;10.1646;11.3089;11.5066;11.7063;11.1133;11.5066;10.9196;11.5066;14.7151;17.1134;14.4868;13.6377;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846900;2;11/1997;1;1;23.0196;7.0502;10.1375;29;27;2;2;2;;0;12.7853;11.5642;10.4113;10.2258;9.1514997;9.5021;9.3259001;9.3259001;9.3259001;9.8601999;10.0421;9.5021;9.3259001;9.5021;10.0421;8.9789;8.8081999;8.8081999;8.4722004;8.9789;9.1514997;8.6392002;8.9789;8.9789;8.3069;7.6641002;7.0502;10.7881;23.0196;17.6087;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
56846900;2;12/1997;1;1;23.0196;5.3786998;12.0583;21;30;2;2;2;;0;12.9955;10.7881;9.1514997;9.6802998;8.4722004;12.577;17.6087;12.577;12.3706;16.6231;6.9011998;9.5021;5.5082998;6.1827998;19.410299;19.6758;12.7853;22.156099;21.590599;18.8855;23.0196;13.4218;12.3706;9.1514997;9.5021;6.9011998;6.6085;8.1435003;7.8221002;5.3786998;6.0444002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
56846900;2;01/1998;1;1;23.3116;7.8221002;15.4236;7;29;1;1;1;;0;14.0756;14.5211;10.2258;18.368799;20.2127;18.1134;23.3116;22.156099;22.4419;16.381701;12.3706;11.1724;15.4357;16.381701;18.368799;23.0196;23.0196;21.0333;18.626101;15.6692;16.6231;13.6377;14.5211;11.3673;12.1662;9.5021;10.0421;10.5988;7.8221002;8.3069;8.6392002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846900;2;02/1998;1;1;23.0196;6.6085;13.0643;25;22;1;1;1;;0;14.5211;14.9745;12.3706;12.9955;15.6692;16.866501;16.866501;13.6377;14.5211;13.2077;11.763;12.577;11.3673;9.8601999;10.7881;8.1435003;7.9819002;8.6392002;8.9789;7.8221002;7.5079999;6.6085;6.7540002;22.7297;23.0196;18.1134;19.1469;18.368799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56846900;2;03/1998;1;1;17.860001;10.4113;13.7522;31;13;1;1;1;;0;13.4218;13.6377;14.2974;14.5211;16.1422;16.381701;16.381701;17.359301;13.8557;14.7468;11.9636;11.3673;10.4113;11.9636;11.763;12.577;12.3706;13.4218;13.8557;14.0756;12.9955;11.763;12.7853;12.3706;11.5642;13.8557;13.6377;13.8557;14.9745;16.1422;17.860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846900;2;04/1998;1;1;22.4419;7.9819002;14.8978;4;24;1;1;1;;0;18.626101;18.8855;22.156099;22.4419;18.626101;17.1119;16.381701;16.6231;18.368799;18.626101;19.410299;19.943199;15.6692;16.381701;16.866501;16.866501;13.8557;14.7468;13.2077;12.1662;11.3673;9.3259001;8.4722004;7.9819002;8.9789;9.5021;10.2258;10.7881;11.3673;11.9636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846900;2;05/1998;1;1;17.6087;10.2258;13.866;27;12;1;1;1;;0;12.9955;12.7853;12.1662;11.763;11.3673;12.9955;16.1422;17.359301;14.0756;14.9745;11.9636;10.2258;10.5988;10.7881;10.9793;12.1662;12.7853;13.8557;14.7468;14.9745;16.381701;17.359301;13.6377;14.2974;14.5211;16.6231;17.6087;15.9047;13.4218;16.6231;13.7591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846900;2;06/1998;1;1;13.7591;7.5741;10.5848;9;27;1;1;1;;0;11.0901;11.4557;11.6405;11.8266;12.7766;13.1657;12.9705;13.1657;13.7591;12.014;11.8266;11.4557;11.2723;10.7298;10.1993;9.5106001;9.0081997;9.5106001;8.8434;10.7298;10.7298;11.2723;11.6405;9.0081997;8.0398998;8.1977997;7.5741;8.5179005;7.7280002;7.8832002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
