EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13310000;2;10/2005;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38.869999;31.379999;27.24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
13310000;2;11/2005;1;1;438.35999;28.1;179.8933;5;1;1;1;1;;;28.1;28.969999;67.160004;306.48001;438.35999;376.31;214.44;135.85001;105.83;90.959999;77.309998;70.940002;76.309998;72.870003;78.82;73.349998;76.809998;101.7;111.26;99.959999;108.83;151.31;317.20999;356.38;292.82001;248.16;289.72;347.20999;356.38;296.98999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13310000;2;12/2005;1;1;1159.9301;138.59;453.7674;12;5;1;1;1;;;243.45;194.82001;159.39;149.14999;138.59;190.69;201.53;201.53;490.35999;806.09998;965.28998;1159.9301;1138.0699;914.34998;735.77002;647.94;638.38;593.26001;548.47998;447.45999;343.79999;280.51999;248.16;192.34;164.64;238.78;321.56;541.20001;467.29999;383.48001;320.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;01/2006;1;1;1661.47;200.67999;789.93903;22;3;1;1;1;;;264.56;220.61;200.67999;294.89999;378.69;450.07999;465.95999;351.78;317.20999;315.04999;295.94;268.5;300.13;368.03;493.10999;775.78003;857.42999;985.28998;1188.7;1371.8101;1505.25;1661.47;1597.97;1470.01;1465.01;1477.52;1381.47;1199.87;1005.51;820.59003;739.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;02/2006;1;1;1750.99;593.26001;1213.335;19;10;1;1;1;;;730.63;753.02002;806.09998;881.84998;929.85999;816.96002;775.78003;698.57001;622.62;593.26001;1025.95;1362.2;1455.04;1432.75;1475.01;1608.46;1699.14;1734.52;1750.99;1729.05;1737.26;1737.26;1677.5601;1492.61;1317.02;1127.22;1059.13;943.56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13310000;2;03/2006;1;1;878.07001;317.20999;604.55652;27;11;1;1;1;;;874.29999;739.20001;691.91998;622.62;582.64001;500.03;430.64001;442.23999;451.39001;400.51001;317.20999;533.96997;686.96002;576.62;479.42999;557.28003;635.21002;575.12;569.14001;627.32001;617.92999;468.64001;459.31;651.14001;737.47998;682.01001;878.07001;859.29999;758.23999;722.12;613.26001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;04/2006;1;1;1140.24;169.22;592.63171;17;30;1;1;1;;;541.20001;438.35999;378.69;410.42001;502.81;706.92999;878.07001;827.89001;765.22998;800.71002;857.42999;756.5;718.72998;788.19;922.09003;1028.01;1140.24;1063.3199;840.75;655.96002;488.98999;404.20999;338.17001;284.59;257.73999;229.60001;207.5;194.82001;182.58;169.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13310000;2;05/2006;1;1;110.65;10.08;33.1852;2;27;1;1;1;;;99.959999;110.65;102.87;90.410004;45.720001;36.16;29.57;25.02;23.16;23.16;22.9;22.389999;22.389999;22.389999;22.129999;23.16;22.389999;22.9;21.379999;20.639999;20.16;18.969999;14.61;10.31;13.96;16.07;10.08;11.95;24.75;33.560001;44.970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;06/2006;1;1;63.049999;15.28;23.0397;17;9;1;1;1;;;18.969999;21.379999;20.639999;20.16;22.129999;20.16;17.82;15.69;15.28;16.280001;16.719999;17.82;15.69;20.16;28.389999;29.27;63.049999;57.360001;39.560001;28.68;21.379999;21.879999;20.16;18.280001;17.82;17.6;17.379999;17.16;17.6;16.719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13310000;2;07/2006;1;1;19.440001;14.61;15.9352;27;24;1;1;1;;;16.5;16.280001;16.280001;16.5;16.280001;16.07;15.86;15.69;15.69;15.69;15.56;15.42;15.28;15.15;15.15;14.88;15.28;15.69;15.56;15.15;15.01;14.88;14.75;14.61;14.61;17.16;19.440001;18.969999;17.16;17.16;16.280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;08/2006;1;1;15.86;7.8499999;10.2048;1;25;1;1;1;;;15.86;14.48;11.59;8.9899998;9.3100004;9.75;10.65;12.31;12.44;11.47;12.56;14.88;13.44;11.95;10.65;9.75;9.0900002;9.3100004;9.1999998;8.6700001;8.46;8.2600002;8.1499996;7.9499998;7.8499999;7.9499998;8.6700001;8.1499996;8.1499996;8.46;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13310000;2;09/2006;1;1;29.27;7.5500002;9.5972996;30;9;1;1;1;;;7.75;7.6500001;7.9499998;8.1499996;7.9499998;7.75;7.9499998;7.6500001;7.5500002;7.9499998;8.3599997;7.9499998;7.75;7.9499998;8.1499996;7.9499998;7.75;7.75;8.46;8.9899998;8.1499996;7.9499998;7.9499998;8.5699997;8.5699997;8.3599997;8.9899998;12.07;28.68;29.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13310000;2;10/2006;1;1;288.69;14.88;102.57;31;10;2;2;2;;;24.48;21.879999;21.379999;20.639999;20.889999;20.639999;21.379999;23.42;23.16;14.88;15.01;18.969999;43.130001;121.93;123.87;90.959999;91.510002;92.610001;121.29;150.59;171.53999;149.14999;135.85001;171.53999;206.64;204.07001;171.53999;152.03999;193.99001;251.97;288.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
