EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61902000;2;07/1937;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;105.1883;105.1883;103.3526;103.3526;102.4397;101.5301;101.5301;101.5301;100.6239;99.721001;98.821503;98.821503;98.821503;97.925301;97.032501;97.032501;95.257004;94.374298;94.374298;96.143097;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61902000;2;08/1937;1;1;102.4397;80.715302;89.298897;27;22;2;2;2;0.0;0;95.257004;94.374298;93.495003;92.619102;92.619102;92.619102;91.746597;90.877403;90.011703;89.149399;86.583;86.583;85.734398;85.734398;85.734398;85.734398;84.889297;84.0476;84.889297;83.209297;82.374496;80.715302;81.543198;84.0476;90.877403;100.6239;102.4397;98.821503;91.746597;88.290497;90.877403;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61902000;2;09/1937;1;1;90.011703;58.248001;69.648102;1;29;2;2;2;0.0;0;90.011703;87.435097;84.0476;82.374496;79.890999;77.438797;76.628403;74.2183;71.839996;71.839996;71.054298;69.493599;69.493599;68.718597;67.947197;67.947197;67.947197;67.947197;67.179398;66.4151;64.144096;63.394299;61.905701;61.905701;61.166801;60.431599;60.431599;59.700001;58.248001;58.248001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61902000;2;10/1937;1;1;191.4684;57.527401;104.8855;17;1;1;1;1;0.0;0;57.527401;58.248001;61.166801;71.839996;81.543198;82.374496;80.715302;89.149399;91.746597;92.619102;99.721001;98.821503;92.619102;97.032501;106.1112;176.39951;191.4684;169.61681;144.64059;138.3961;128.2419;123.2848;110.7752;98.821503;95.257004;102.4397;110.7752;110.7752;97.032501;97.032501;95.257004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61902000;2;11/1937;1;1;262.0632;71.054298;122.684;20;16;1;1;1;0.0;0;79.890999;79.890999;82.374496;95.257004;95.257004;95.257004;86.583;78.252701;75.018097;77.438797;78.252701;76.628403;71.839996;79.070099;71.839996;71.054298;97.032501;198.5938;256.72141;262.0632;233.24699;183.2912;158.5567;160.74409;183.2912;169.61681;146.74719;126.2494;109.8358;100.6239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61902000;2;12/1937;1;1;316.48911;90.877403;205.711;21;2;1;1;1;0.0;0;97.032501;90.877403;91.746597;117.4427;171.86549;211.93401;224.36929;221.8589;246.1741;262.0632;266.09921;262.0632;240.9688;205.826;174.1264;153.1422;167.38029;230.696;270.16061;295.0571;316.48911;285.26791;254.0675;224.36929;193.8316;178.6846;176.39951;164.0484;158.5567;195.0177;229.4249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61902000;2;01/1938;1;1;580.14581;183.2912;328.4072;9;30;1;1;1;0.0;0;268.80399;278.35901;302.13229;344.51749;440.99979;536.2215;567.18781;578.28729;580.14581;565.34637;534.42218;447.66571;358.13391;307.8421;282.496;295.0571;286.65799;271.51999;268.80399;266.09921;264.7511;281.1142;255.3931;228.15669;209.48199;204.6133;200.99271;197.3988;189.117;183.2912;185.6125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61902000;2;02/1938;1;1;290.84509;146.74719;206.3399;21;4;1;1;1;0.0;0;176.39951;161.8425;155.29871;146.74719;155.29871;157.46761;160.74409;165.15601;174.1264;179.8318;187.94591;200.99271;221.8589;219.3602;209.48199;209.48199;228.15669;240.9688;259.38669;288.0509;290.84509;274.24719;248.79379;225.62891;219.3602;213.1644;209.48199;197.3988;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61902000;2;03/1938;1;1;250.108;125.258;166.0676;6;31;1;1;1;0.0;0;187.94591;183.2912;177.5405;169.61681;179.8318;250.108;239.6747;228.15669;197.3988;177.5405;156.38161;144.64059;141.5042;139.429;144.64059;142.54649;143.592;143.592;160.74409;161.8425;149.93069;142.54649;145.6924;155.29871;174.1264;178.6846;177.5405;153.1422;143.592;132.2654;125.258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61902000;2;04/1938;1;1;150.99809;95.257004;120.9408;9;30;1;1;1;0.0;0;125.258;123.2848;133.27921;138.3961;131.2547;129.243;142.54649;148.86639;150.99809;137.36639;142.54649;135.31641;135.31641;129.243;121.3245;115.5214;114.5656;111.7179;108.8997;107.0374;108.8997;110.7752;111.7179;111.7179;109.8358;102.4397;101.5301;97.925301;96.143097;95.257004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61902000;2;05/1938;1;1;180.9819;83.209297;112.0676;23;9;1;1;1;0.0;0;93.495003;96.143097;97.032501;97.032501;94.374298;93.495003;91.746597;85.734398;83.209297;86.583;86.583;84.889297;84.889297;84.889297;90.011703;97.032501;107.9669;112.6638;109.8358;119.3771;152.0686;171.86549;180.9819;179.8318;168.49699;143.592;129.243;117.4427;117.4427;115.5214;100.6239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
