EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51418100;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;250.0;250.0;250.0;250.0;250.5;251.0;251.5;252.0;252.0;251.5;253.0;251.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
51418100;1;07/2018;1;5;;;;;;;;0;;;25030.5;251.5;251.0;251.0;251.0;251.0;;251.0;250.5;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;;249.0;249.0;250.0;;249.0;249.0;249.0;249.0;249.0;249.0;;249.0;249.0;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1
51418100;1;08/2018;1;5;;;;;;0;0;0;;;248.5;251.5;252.0;253.5;;260.0;;260.0;255.5;252.5;251.5;;252.0;252.0;252.0;250.5;251.5;254.0;;254.0;;255.0;255.5;257.5;257.5;;259.0;;253.5;251.5;250.0;1;1;1;1;;1;0;1;1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;1
51418100;1;09/2018;1;5;;;;;;;;0;;;250.0;;250.5;251.5;251.5;254.0;;254.0;;;254.0;253.5;253.0;251.5;250.0;;249.0;250.0;250.0;251.5;251.5;252.0;;254.5;253.0;;257.0;257.0;;;;1;;1;1;1;1;0;1;0;4;1;1;1;1;1;;1;1;1;1;1;1;0;1;1;0;1;1;0;0;
51418100;1;10/2018;1;5;;;;;;0;0;0;;;251.0;250.0;250.5;250.0;252.0;;;253.0;253.0;253.5;252.5;;253.0;;253.0;253.0;253.0;;;261.5;;262.0;262.0;262.0;262.0;262.0;262.0;;264.0;262.5;262.0;1;1;1;1;1;4;0;1;1;1;1;0;1;0;1;1;1;;0;1;0;1;1;1;1;1;1;0;1;1;1
51418100;1;11/2018;1;5;;;;;;0;0;0;;;262.0;262.0;;;262.0;262.0;262.0;262.5;264.0;264.0;;264.0;264.0;264.0;264.5;;;;264.0;264.0;264.0;264.0;256.0;;;;;;;317.0;;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;;;1;1;1;1;1;0;;;;;;1;
51418100;1;12/2018;1;5;;;;;;0;0;0;;;;;;;;268.5;268.0;268.0;;270.5;275.5;268.0;268.0;268.0;;;268.0;;;268.0;268.0;268.0;;;;269.0;269.0;269.0;;;;;;;;;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0;1;1;1;0;;
51418100;1;01/2019;1;5;;;;;;0;0;0;;;;268.5;268.5;268.0;;;269.0;269.0;269.0;268.0;269.0;269.0;269.5;269.5;269.0;270.0;270.0;270.0;;;;;270.0;270.0;270.0;;;270.0;270.5;270.0;270.0;;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;;0;0;1;1;1;0;0;1;1;1;1
51418100;1;02/2019;1;5;;;;;;0;0;0;;;270.0;270.0;;270.0;270.0;270.0;270.0;270.0;270.0;;270.0;270.0;270.0;270.0;270.0;;;;273.5;272.0;277.0;272.5;;;272.0;272.0;272.0;272.0;;;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;;;1;1;1;1;0;0;1;1;1;1;;;
51418100;1;03/2019;1;5;;;;;;;;;;;272.0;;;273.0;;272.0;272.0;272.0;;;272.0;272.0;272.0;272.0;;;;272.0;272.0;272.0;281.0;273.0;279.0;;;277.5;274.0;279.0;274.0;274.0;274.5;1;0;;1;0;1;1;1;0;0;1;1;1;1;0;0;;1;1;1;3;3;1;0;0;1;1;1;1;1;1
