EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82410000;2;07/2019;1;1;;;;;;0;0;0;;0;;;;;;2.3526001;2.0776999;1.9414001;1.9677;1.9207;1.7369;1.6469001;1.4849;1.4087;1.536;1.4072;1.2523;1.3493;1.636;1.4523;1.3862;1.3704;1.29;1.0849;1.092;1.0839;1.0555;1.2372;1.0846;1.0571001;0.98710001;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410000;2;08/2019;1;1;2.1470001;0.54799998;0.81550002;19;30;1;1;1;;0;0.96530002;0.95709997;0.99409997;0.86510003;0.79979998;0.7335;0.61369997;0.7766;0.8046;0.72359997;0.7791;0.75120002;0.76999998;0.78240001;0.74229997;0.71490002;0.6681;0.62629998;2.1470001;1.4725;0.99019998;0.83929998;0.80739999;0.69270003;0.64069998;0.64310002;0.62949997;0.63660002;0.58840001;0.54799998;0.57590002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410000;2;09/2019;1;1;13.8955;0.76569998;2.3095;20;17;1;1;1;;0;2.4421999;4.5121999;1.5777;1.2586;1.0592999;1.9526;2.5927999;1.386;1.1122;0.89109999;0.82660002;0.78179997;0.90979999;1.3397;1.0274;0.83670002;0.76569998;0.78310001;2.7564001;13.8955;7.9126;4.2259998;2.8145001;2.3787;2.4000001;1.8418;1.4657;1.2651;1.123;1.1492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410000;2;10/2019;1;1;6.7804999;0.76889998;2.0559001;18;5;1;1;1;;0;1.0025001;0.8434;0.84539998;0.86229998;0.76889998;1.9109;4.9942002;2.3155999;1.5279;1.1608;1.0437;0.96640003;0.9443;1.189;3.9868;4.8803;3.7976999;6.7804999;3.2660999;2.4352;2.4679;1.9141001;1.5797;1.5341001;1.2625999;1.4037;1.3885;2.4946001;1.3911;1.2707;1.5042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410000;2;11/2019;1;1;20.127001;1.1477;3.7075;12;25;1;1;1;;0;1.9116;2.9373;2.7690001;4.3996;3.0177;2.0673001;1.5059;1.484;1.8142;10.0216;10.659;20.127001;6.3340998;4.3555002;3.6052999;2.0516;1.6294;1.3658;1.1609;1.1891;1.6203001;1.3349;1.877;1.4311;1.1477;1.1576;7.8671999;5.3892002;2.7783999;2.2154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410000;2;12/2019;1;1;12.4968;0.57029998;1.8783;18;31;1;1;1;;0;1.5877;1.6102999;1.4355;2.6173999;2.2063;1.9256999;1.464;1.2797;1.257;1.1214;1.0053999;0.93080002;1.2913001;1.0415;1.0556;1.2388;3.3522;12.4968;3.9635;2.585;2.1466999;1.6212;1.4928;1.3183;1.2296;1.164;1.0415;0.86440003;0.69379997;0.6196;0.57029998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410000;2;01/2020;1;1;5.4115;0.4689;1.3899;31;15;2;2;2;;0;0.67699999;0.92070001;0.83560002;4.4517002;1.9829;1.0098;0.7543;0.7543;1.0098;0.92070001;0.83560002;0.7543;0.67699999;0.53430003;0.4689;0.53430003;1.3;0.67699999;0.60369998;0.67699999;0.60369998;0.60369998;1.1027;1.4044;1.6245;1.8597;2.1098001;2.3748;2.5128;3.1013;5.4115;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
82410000;2;02/2020;1;1;12.0902;2.3748;4.8365998;26;18;1;1;1;;0;9.5872002;7.3596001;5.4115;4.8249998;4.0925999;3.2574999;3.1013;2.9487;5.4115;9.3261003;6.9022999;5.2125001;4.4517002;4.0925999;3.2574999;3.1013;2.7997;2.3748;2.9487;2.9487;3.9184;4.6366;4.4517002;3.2574999;4.2704;12.0902;5.8200002;4.8249998;3.5808001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
82410000;2;03/2020;1;1;6.1444001;1.3043;2.7179;2;29;1;1;1;;0;5.5630002;6.1444001;5.2536001;3.4173;3.4442999;3.3436;3.3838;3.3104;2.9865;2.7936001;2.3861001;2.0831001;2.1801;2.6127;2.6008999;2.7509;2.7145;1.8698;2.0565;2.6008999;2.296;2.0671;2.0511999;2.0301001;2.0353999;2.2128999;1.7797;1.5868;1.3043;1.5962;1.7995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410000;2;04/2020;1;1;1.7747;1.3;1.5140001;7;24;1;1;1;;0;1.7013;1.7403001;1.7256;1.5634;1.5821;1.6151;1.7747;1.6198;1.5125999;1.5125999;1.5125999;1.5125999;1.508;1.6531;1.4989001;1.4716001;1.4897;1.5125999;1.531;1.5125999;1.4761;1.4;1.3214999;1.3;1.3171999;1.3085999;1.3171999;1.7061;1.4222;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
