EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85060000;1;01/1944;1;1;45.0;23.0;28.0;11;29;1;1;1;22.0;1;26.0;30.0;34.0;28.0;24.0;29.0;26.0;26.0;26.0;28.0;44.0;26.0;34.0;31.0;35.0;41.0;31.0;28.0;26.0;26.0;24.0;25.0;26.0;26.0;26.0;24.0;25.0;24.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;02/1944;1;1;56.0;20.0;24.0;21;10;1;1;1;22.0;1;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;20.0;21.0;41.0;28.0;24.0;23.0;22.0;40.0;32.0;23.0;24.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
85060000;1;03/1944;1;1;30.0;17.0;22.0;5;29;1;1;1;22.0;1;23.0;25.0;24.0;20.0;26.0;26.0;24.0;24.0;20.0;22.0;22.0;20.0;22.0;21.0;20.0;20.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;17.0;20.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;04/1944;1;1;23.0;8.0;17.0;10;23;1;1;1;22.0;1;20.0;21.0;21.0;20.0;18.0;18.0;18.0;20.0;18.0;22.0;22.0;19.0;20.0;18.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;12.0;8.0;17.0;16.0;8.0;8.0;8.0;8.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85060000;1;05/1944;1;1;22.0;9.0;12.0;9;3;1;1;1;22.0;1;10.0;10.0;9.0;10.0;18.0;9.0;18.0;10.0;20.0;18.0;18.0;18.0;16.0;16.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;06/1944;1;1;140.0;8.0;25.0;25;19;1;1;1;22.0;1;10.0;11.0;11.0;10.0;10.0;10.0;12.0;11.0;10.0;12.0;10.0;10.0;10.0;12.0;11.0;11.0;11.0;9.0;8.0;12.0;12.0;27.0;33.0;100.0;129.0;76.0;52.0;40.0;36.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85060000;1;07/1944;1;1;64.0;23.0;29.0;5;31;1;1;1;22.0;1;32.0;32.0;28.0;28.0;51.0;46.0;36.0;33.0;34.0;32.0;30.0;29.0;30.0;26.0;26.0;26.0;27.0;25.0;25.0;27.0;26.0;28.0;29.0;28.0;26.0;24.0;25.0;26.0;24.0;26.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;08/1944;1;1;30.0;22.0;25.0;6;3;1;1;1;22.0;1;25.0;25.0;22.0;24.0;24.0;29.0;29.0;27.0;27.0;26.0;28.0;24.0;28.0;25.0;25.0;26.0;26.0;23.0;24.0;22.0;24.0;25.0;23.0;26.0;24.0;24.0;22.0;26.0;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;09/1944;1;1;37.0;20.0;23.0;7;20;1;1;1;22.0;1;24.0;22.0;24.0;22.0;24.0;25.0;36.0;28.0;22.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;24.0;22.0;22.0;20.0;22.0;21.0;21.0;23.0;24.0;22.0;22.0;21.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85060000;1;10/1944;1;1;45.0;10.0;26.0;7;24;1;1;1;22.0;1;22.0;22.0;20.0;20.0;20.0;25.0;44.0;36.0;38.0;33.0;38.0;31.0;33.0;28.0;29.0;26.0;26.0;25.0;24.0;26.0;24.0;23.0;22.0;10.0;23.0;22.0;10.0;23.0;34.0;26.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85060000;1;11/1944;1;1;30.0;22.0;25.0;3;9;1;1;1;22.0;1;24.0;24.0;30.0;28.0;24.0;24.0;24.0;25.0;22.0;26.0;24.0;24.0;26.0;27.0;24.0;26.0;25.0;26.0;22.0;24.0;24.0;23.0;26.0;26.0;26.0;24.0;26.0;26.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
