EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30400000;2;01/1952;1;1;1633.6068;524.13953;1105.8654;30;1;2;2;2;;0;524.13953;550.16382;590.07898;673.00659;720.82208;804.89508;881.92609;966.96509;994.13739;1066.0961;1122.7216;1174.6172;1287.0317;1403.2515;1561.8331;1600.8326;1484.9205;1366.1445;1311.1857;1293.0544;1215.585;1066.0961;950.79749;840.51459;820.08978;881.92609;1060.4941;1311.1857;1548.9135;1633.6068;1574.7928;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;02/1952;1;1;1953.6505;750.09772;1282.7853;24;11;2;2;2;;0;1491.2742;1397.0413;1305.1313;1168.8077;1139.9224;988.68042;840.51459;784.80139;804.89508;769.85638;750.09772;755.01941;855.95642;1134.1779;1317.2504;1378.472;1311.1857;1186.2686;1111.3087;1263.0464;1510.3962;1673.2633;1897.6688;1953.6505;1890.714;1801.1759;1679.9073;1555.3682;1484.9205;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
30400000;2;03/1952;1;1;3053.0493;1077.3333;1894.9614;31;15;2;2;2;;0;1478.577;1574.7928;1939.598;2205.657;2309.6372;2415.4009;2608.6404;2640.0735;2430.6545;2242.5867;2053.0779;1660.0049;1504.0121;1269.0269;1077.3333;1105.6187;1163.009;1239.2306;1335.5074;1415.7032;1516.7905;1627.0321;1719.978;1780.745;1849.1865;1925.5834;2010.2397;2190.9497;2546.1985;2855.9094;3053.0493;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;04/1952;1;1;3722.7664;794.82452;2431.8425;15;30;2;2;2;;0;3357.9011;3593.6021;3575.9377;3383.7937;3044.7371;2815.4614;2608.6404;2362.2974;2347.2061;2515.1904;2767.21;2962.0818;3221.0706;3523.1411;3722.7664;3689.7568;3195.6526;2823.5337;2287.2048;2096.2534;1904.6331;1746.8879;1620.4673;1465.9204;1329.4113;1197.9629;1082.9684;1010.5758;908.1853;794.82452;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30400000;2;05/1952;1;1;2445.9441;774.82617;1731.9055;24;1;2;2;2;;0;774.82617;799.85382;820.08978;830.27869;850.79749;881.92609;966.96509;1049.3234;1180.4375;1311.1857;1378.472;1542.4688;1620.4673;1719.978;1842.299;1939.598;2045.9147;2139.7646;2183.6099;2220.4014;2279.7456;2377.4246;2438.2949;2445.9441;2377.4246;2324.6375;2264.8545;2227.7874;2250.0002;2302.1504;2302.1504;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;06/1952;1;1;2287.2048;1341.614;1723.0944;1;17;2;2;2;;0;2287.2048;2250.0002;2220.4014;2205.657;2168.9578;2089.0342;1904.6331;1828.5526;1767.173;1640.1915;1529.6094;1440.7299;1434.4578;1409.4722;1384.6515;1359.9963;1341.614;1397.0413;1523.1949;1613.9125;1646.786;1646.786;1679.9073;1726.6908;1773.9541;1787.5457;1746.8879;1653.3905;1627.0321;1607.3676;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30400000;2;07/1952;1;1;1842.299;1269.0269;1507.3059;12;26;2;2;2;;0;1574.7928;1581.2878;1607.3676;1581.2878;1529.6094;1472.2437;1434.4578;1447.0121;1510.3962;1640.1915;1780.745;1842.299;1821.6938;1686.5612;1497.6381;1434.4578;1453.3047;1523.1949;1542.4688;1529.6094;1447.0121;1397.0413;1353.8585;1323.3256;1305.1313;1269.0269;1293.0544;1353.8585;1440.7299;1516.7905;1536.0341;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;08/1952;1;1;1542.4688;840.51459;1047.9839;1;26;2;2;2;;0;1542.4688;1353.8585;1293.0544;1245.1686;1203.8262;1163.009;1122.7216;1117.0096;1099.9397;1094.2716;1088.6145;1054.9032;1038.1969;1027.115;1027.115;1021.5908;983.23462;1021.5908;1066.0961;983.23462;940.07593;897.64697;918.76971;897.64697;850.79749;840.51459;918.76971;961.56458;950.79749;892.39508;871.5033;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;09/1952;1;1;861.12708;424.85651;536.20471;1;16;2;2;2;;0;861.12708;840.51459;799.85382;755.01941;701.54852;649.56262;608.15338;572.20972;532.76172;511.30521;481.8248;457.08139;444.89371;432.8299;428.8363;424.85651;428.8363;432.8299;436.83731;453.0051;461.1713;465.27481;469.392;469.392;469.392;473.52271;511.30521;515.57001;507.05359;490.18069;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30400000;2;10/1952;1;1;413.00101;244.37421;301.17471;8;21;2;2;2;;0;385.83011;348.22961;315.63889;305.04379;326.36899;378.19479;405.1673;413.00101;401.27151;359.35791;326.36899;305.04379;298.05591;298.05591;291.12881;284.263;274.07971;267.3685;260.71979;250.86481;244.37421;244.37421;250.86481;254.134;257.41901;267.3685;280.85309;270.71631;257.41901;257.41901;257.41901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;11/1952;1;1;502.81531;209.8304;293.78409;13;8;2;2;2;;0;254.134;257.41901;270.71631;267.3685;250.86481;231.5851;219.0554;209.8304;219.0554;280.85309;374.39859;481.8248;502.81531;385.83011;344.54941;337.23291;291.12881;284.263;301.5423;363.09641;374.39859;322.7774;274.07971;244.37421;228.4283;234.75819;257.41901;260.71979;257.41901;231.5851;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30400000;2;12/1952;1;1;457.08139;191.8306;291.73019;12;5;2;2;2;;0;219.0554;231.5851;222.1633;206.7885;191.8306;194.7885;212.8889;260.71979;312.09219;329.97549;405.1673;457.08139;244.37421;222.1633;212.8889;225.2876;257.41901;284.263;301.5423;301.5423;287.6882;277.45871;270.71631;291.12881;298.05591;326.36899;340.88379;363.09641;420.89069;428.8363;444.89371;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;01/1953;1;1;918.76971;287.6882;479.9505;20;6;2;2;2;;0;424.85651;397.38989;340.88379;315.63889;298.05591;287.6882;291.12881;322.7774;340.88379;326.36899;355.63391;409.07709;453.0051;465.27481;481.8248;519.84808;585.59241;682.47119;804.89508;918.76971;908.1853;820.08978;687.22198;554.547;481.8248;457.08139;413.00101;428.8363;405.1673;366.8493;333.5968;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30400000;2;02/1953;1;1;1646.786;319.20071;1039.9766;24;2;2;2;2;;0;322.7774;319.20071;348.22961;453.0051;581.11859;585.59241;861.12708;830.27869;892.39508;804.89508;887.15479;966.96509;994.13739;940.07593;866.30939;861.12708;934.73218;1139.9224;1366.1445;1440.7299;1523.1949;1574.7928;1627.0321;1646.786;1633.6068;1594.3077;1548.9135;1574.7928;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
