EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87309000;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;23.1401;17.15;13.2454;10.491;8.6660004;8.4487;7.8112001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
87309000;1;05/2015;1;1;147.58521;3.8232999;23.0898;27;10;1;1;1;;0;7.1956;6.6023002;6.2191;11.4601;6.7975998;5.6633;4.7880001;4.2937999;3.9775;3.8232999;36.169701;70.615303;36.990002;20.8423;14.316;11.7082;10.9709;7.8112001;6.6023002;6.0313001;5.3055;4.9579;4.2937999;4.4559002;11.2143;10.7297;147.58521;117.3926;66.300598;36.169701;24.500099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87309000;1;06/2015;1;1;64.187897;6.6023002;18.6717;11;10;1;1;1;;0;18.3458;14.316;11.7082;9.5594997;8.6660004;42.955502;13.7762;9.3325005;7.8112001;6.6023002;64.187897;42.955502;21.4881;21.4881;18.043501;12.9835;10.9709;41.2113;23.4769;14.5893;12.4665;11.2143;37.403099;21.814199;15.4227;12.9835;10.2546;9.1079998;8.0212002;6.9954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
87309000;1;07/2015;1;1;;;;;;0;0;0;;0;6.2191;5.4830999;4.9579;4.7880001;4.4559002;4.1343002;5.6633;12.9835;21.164101;15.9896;10.7297;8.4487;59.037701;137.91811;109.3246;103.439;70.069397;39.498901;;;72.817101;36.169701;24.1569;56.533401;57.5294;;37.818298;25.542299;18.3458;14.316;12.2114;;;;;;;;;;;;;;;;;;;0;0;;;;;;0;;;;;
87309000;1;08/2015;1;1;19.5767;3.3769;7.3470998;27;18;1;1;1;;0;10.2546;9.3325005;7.8112001;17.7435;16.8566;14.0449;10.2546;8.4487;6.6023002;5.8460999;4.9579;4.6206002;4.4559002;3.9775;3.6717999;3.6717999;3.6717999;3.3769;9.7888002;6.0313001;7.6034999;5.4830999;4.7880001;4.4559002;3.6717999;3.6717999;19.5767;8.4487;6.0313001;4.7880001;3.8232999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87309000;1;09/2015;1;1;124.307;2.5576999;22.849701;18;15;1;1;1;;0;3.6717999;3.6717999;3.3769;6.0313001;5.4830999;7.8112001;8.8858004;6.0313001;4.6206002;4.2937999;4.6206002;3.9775;3.0927999;2.8197;2.5576999;2.6873;42.079498;124.307;63.664501;80.176102;56.0383;32.189602;25.542299;19.5767;66.300598;30.2759;25.542299;19.889799;14.316;11.9587;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87309000;1;10/2015;1;1;;;;;;0;0;0;;0;10.2546;9.3325005;9.5594997;8.0212002;6.6023002;6.0313001;5.6633;113.3272;109.9873;111.3181;92.712303;58.0303;34.553299;26.247601;42.955502;28.047501;35.357498;;;14.0449;52.145802;87.242302;36.169701;27.6833;19.5767;15.4227;14.5893;15.705;18.3458;12.7238;10.2546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
87309000;1;11/2015;1;1;140.1235;4.9579;20.1089;5;24;1;1;1;;0;17.15;31.4179;32.969299;69.525497;140.1235;54.564301;32.969299;24.1569;17.15;13.5097;12.2114;10.491;10.2546;8.4487;6.7975998;6.0313001;5.6633;7.6034999;5.8460999;10.7297;13.5097;7.1956;5.1304002;4.9579;10.7297;13.2454;10.9709;7.8112001;6.7975998;5.3055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87309000;1;12/2015;1;1;140.1235;4.4559002;22.540199;25;1;1;1;1;;0;4.4559002;5.6633;24.8454;14.8649;10.2546;7.8112001;6.2191;5.4830999;4.9579;32.969299;14.316;12.9835;71.712502;16.2764;12.2114;9.1079998;7.6034999;6.6023002;5.3055;6.7975998;6.2191;5.3055;4.9579;111.986;140.1235;58.0303;27.6833;25.542299;15.4227;13.2454;9.7888002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87309000;1;01/2016;1;1;;;;;;0;0;0;;0;;;;;8.6660004;7.1956;6.7975998;6.7975998;6.9954;8.4487;7.3983002;6.0313001;4.7880001;31.4179;12.4665;9.3325005;6.2191;5.1304002;4.4559002;4.2937999;3.3769;3.0927999;2.9549;2.8197;2.5576999;2.1858001;3.0927999;2.5576999;2.0675001;2.0675001;49.307098;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
