EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60778000;2;06/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;12.216;12.216;12.216;12.216;12.216;12.216;12.216;12.216;12.216;11.5131;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
60778000;2;07/1974;1;1;11.5131;9.5334997;10.4979;1;29;1;1;1;;0;11.5131;11.5131;11.1697;11.1697;11.1697;11.1697;11.1697;11.1697;10.8317;10.8317;10.8317;10.8317;10.8317;10.8317;10.8317;10.8317;10.4991;10.1719;10.1719;10.1719;10.1719;9.8500004;9.8500004;9.8500004;9.8500004;9.8500004;9.8500004;9.8500004;9.5334997;9.5334997;9.5334997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;08/1974;1;1;12.9405;8.3207998;9.6806002;16;31;1;1;1;;0;9.5334997;9.5334997;9.8500004;9.2222996;8.9165001;8.9165001;8.9165001;8.9165001;9.2222996;8.9165001;8.9165001;8.9165001;9.2222996;9.8500004;11.5131;12.9405;12.5755;11.8618;11.5131;10.8317;10.1719;10.1719;9.5334997;8.9165001;8.9165001;8.9165001;8.9165001;8.9165001;8.6160002;8.6160002;8.3207998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;09/1974;1;1;10.8317;7.4672999;8.5066996;22;17;1;1;1;;0;8.3207998;8.3207998;8.3207998;8.3207998;8.3207998;8.3207998;8.0310001;8.0310001;7.7465;7.7465;7.7465;7.7465;7.7465;7.7465;7.7465;7.7465;7.4672999;7.4672999;7.7465;7.7465;8.3207998;10.8317;10.4991;10.4991;10.4991;10.4991;8.9165001;8.9165001;8.9165001;8.9165001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60778000;2;10/1974;1;1;16.055201;7.7465;9.7721004;31;12;1;1;1;;0;8.9165001;8.9165001;8.9165001;9.5334997;10.8317;8.9165001;8.9165001;8.9165001;8.3207998;8.3207998;8.0310001;7.7465;7.7465;7.7465;7.7465;8.0310001;8.0310001;8.6160002;8.6160002;8.6160002;11.8618;11.8618;10.1719;10.1719;10.1719;10.1719;12.216;12.9405;12.9405;12.9405;16.055201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;11/1974;1;1;14.0678;6.9246998;9.2305002;1;11;1;1;1;;0;14.0678;12.9405;12.216;9.8500004;8.9165001;8.9165001;12.5755;11.8618;9.2222996;8.9165001;6.9246998;8.3207998;9.5334997;10.1719;9.5334997;9.5334997;8.6160002;8.3207998;8.0310001;7.4672999;7.4672999;7.7465;8.6160002;8.6160002;8.9165001;8.6160002;8.0310001;8.0310001;7.7465;7.1933999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60778000;2;12/1974;1;1;18.179001;7.1933999;13.9057;19;1;2;2;2;;0;7.1933999;7.1933999;7.1933999;7.7465;8.9165001;13.6866;14.4544;17.313101;17.743299;13.6866;15.244;12.216;12.9405;11.1697;11.5131;15.244;15.244;17.313101;18.179001;16.469101;16.469101;12.9405;12.9405;15.6469;15.6469;15.6469;15.6469;17.313101;16.055201;16.055201;16.055201;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;01/1975;1;1;23.3337;11.8618;15.7647;8;18;1;1;1;;0;12.9405;13.3108;15.244;18.6201;19.518801;20.439501;22.837601;23.3337;20.439501;20.439501;20.439501;20.439501;20.439501;14.4544;14.0678;12.9405;12.216;11.8618;12.216;12.216;12.216;13.6866;13.6866;12.216;12.216;11.8618;13.3108;17.313101;15.6469;14.0678;14.0678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;02/1975;1;1;13.6866;8.9165001;11.0909;3;18;1;1;1;;0;13.3108;13.3108;13.6866;13.6866;12.9405;12.216;12.216;11.8618;11.8618;11.5131;11.1697;10.8317;10.8317;10.1719;9.8500004;9.5334997;9.5334997;8.9165001;9.2222996;9.5334997;11.1697;10.4991;10.4991;10.4991;10.4991;9.8500004;10.4991;10.8317;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60778000;2;03/1975;1;1;16.8883;9.2222996;11.8977;25;14;1;1;1;;0;10.8317;10.4991;10.1719;10.8317;11.1697;10.1719;10.1719;10.8317;10.4991;10.8317;10.8317;10.4991;9.8500004;9.2222996;9.5334997;10.4991;10.1719;9.8500004;14.0678;12.9405;12.216;12.216;12.216;12.9405;16.8883;16.469101;14.8465;15.244;15.6469;14.4544;12.216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60778000;2;04/1975;1;1;17.743299;9.2222996;12.6202;5;30;1;1;1;;0;11.8618;13.3108;14.0678;15.244;17.743299;16.8883;16.469101;14.0678;13.3108;12.216;11.8618;11.8618;11.5131;12.216;12.5755;14.4544;13.6866;14.4544;13.6866;12.5755;12.216;11.5131;11.1697;10.8317;10.4991;10.1719;9.8500004;9.5334997;9.5334997;9.2222996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
