EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51240000;2;02/1935;1;1;;;;;;0;0;0;0.0;0;;221.22549;254.0209;290.32761;257.78879;191.2869;138.7267;107.4805;100.5367;110.7048;113.3146;231.9333;233.73981;185.5322;136.58141;113.9713;98.678802;86.688202;75.392899;65.830498;58.026699;55.4781;66.346603;72.678902;60.613701;55.9002;63.7841;70.0093;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51240000;2;03/1935;1;1;534.8924;40.2696;155.6785;27;19;1;1;1;;0;75.392899;103.6674;104.2987;114.6297;236.4612;256.84451;197.9593;140.8867;103.0379;80.389099;64.803703;57.172901;56.747601;55.4781;49.684399;44.893299;44.110901;44.501499;40.2696;82.086098;190.4601;170.3074;141.61011;130.93359;276.39789;476.5668;534.8924;379.5722;222.10921;151.90891;197.9593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;04/1935;1;1;231.9333;56.323399;118.1859;7;28;1;1;1;0.0;0;130.23511;152.6568;160.22549;138.0099;154.9104;211.608;231.9333;204.73309;169.5222;138.7267;110.0566;95.009201;104.9317;129.53819;157.93781;151.90891;109.41;108.7652;93.799797;90.806297;96.836304;89.621101;79.266502;72.678902;67.905602;63.277;58.8848;56.323399;57.172901;58.8848;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;05/1935;1;1;390.6553;50.091;116.4911;9;31;1;1;1;0.0;0;132.3356;233.73981;186.3495;137.29491;107.4805;89.621101;80.953003;280.99731;390.6553;382.32571;210.74319;137.29491;104.9317;85.527199;76.490799;69.480698;63.7841;60.613701;60.613701;60.613701;58.026699;66.864502;67.905602;64.292999;58.026699;57.5993;59.7472;63.277;59.7472;53.8008;50.091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;06/1935;1;1;123.3414;27.133699;56.360401;11;26;1;1;1;;0;48.069099;45.680401;42.5602;39.515598;36.5485;34.0173;32.247398;33.660801;37.651901;97.4487;123.3414;97.4487;78.151001;87.271301;87.856102;70.539703;58.4552;52.1409;43.333199;39.891998;35.819;33.660801;31.548401;29.482901;28.132401;27.133699;71.0718;103.0379;79.266502;65.830498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;07/1935;1;1;194.6104;49.684399;114.6318;24;2;1;1;1;;0;55.9002;49.684399;61.048599;90.806297;119.9572;154.9104;115.9515;143.7899;167.9566;157.93781;140.8867;138.0099;126.7674;106.2027;110.0566;100.5367;79.266502;76.490799;74.846603;130.93359;132.3356;113.3146;173.46449;194.6104;153.4064;136.58141;124.0233;105.5663;79.266502;73.759201;65.3162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;08/1935;1;1;100.5367;23.263399;50.116199;1;31;1;1;1;0.0;0;100.5367;96.836304;87.856102;73.759201;63.277;54.637299;48.8745;43.7215;39.1404;36.9151;36.5485;36.9151;36.183102;37.651901;90.806297;76.490799;65.3162;58.8848;55.4781;50.498699;46.472;42.1754;38.3937;35.094601;32.9515;32.247398;31.548401;29.143299;27.133699;24.8515;23.263399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;09/1935;1;1;113.3146;19.304399;34.765202;12;23;1;1;1;;0;23.8944;23.578199;22.018801;20.495899;19.6;21.405199;23.8944;23.8944;22.9501;23.578199;95.009201;113.3146;79.266502;68.428902;52.554199;40.6483;33.3055;28.132401;25.173401;23.263399;21.711201;20.1957;19.304399;20.797501;21.100599;21.711201;25.821301;45.680401;35.094601;27.133699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;10/1935;1;1;24.212;7.2921;12.3593;1;31;1;1;1;;0;24.212;22.3277;20.1957;19.0103;17.849501;16.7136;15.8785;15.058;14.2523;13.7236;13.2017;12.6867;12.4318;11.6777;10.6975;10.6975;10.6975;10.6975;10.2184;9.7467003;9.5137997;9.2826996;8.8263998;8.8263998;8.3780003;8.3780003;7.9375;7.7203002;7.5051999;7.5051999;7.2921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;11/1935;1;1;139.4451;6.4608998;21.150801;29;22;1;1;1;;0;7.2921;7.2921;7.9375;11.6777;13.7236;12.6867;11.184;9.9815998;9.2826996;8.8263998;8.8263998;8.3780003;8.3780003;7.9375;7.5051999;7.5051999;7.2921;7.2921;7.0811;6.6655002;6.6655002;6.4608998;8.1567001;7.9375;25.173401;26.4748;33.3055;66.864502;139.4451;137.29491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;12/1935;1;1;231.9333;20.495899;68.395699;27;20;1;1;1;0.0;0;84.373199;50.9076;38.022202;30.1661;25.496599;34.375099;45.680401;39.1404;33.3055;28.468;26.147301;23.263399;26.147301;24.212;25.821301;25.496599;22.9501;20.797501;20.797501;20.495899;66.346603;192.1154;154.9104;101.1595;74.846603;212.4745;231.9333;187.989;112.6596;76.490799;63.277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;01/1936;1;1;254.0209;38.766499;102.7385;18;3;1;1;1;0.0;0;52.1409;44.501499;38.766499;54.637299;90.806297;108.122;108.122;101.7839;58.026699;110.0566;144.51981;167.9566;128.14951;99.296402;121.3059;165.6203;238.2832;254.0209;224.7697;138.7267;107.4805;89.621101;79.266502;71.605797;64.292999;70.539703;63.277;55.9002;49.684399;43.7215;39.891998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;02/1936;1;1;307.0798;35.819;182.20151;19;2;1;1;1;;0;37.651901;35.819;84.949303;187.1684;189.6348;136.58141;99.915703;76.490799;65.3162;165.6203;256.84451;299.83401;304.65341;276.39789;255.90179;244.7093;231.9333;267.32999;307.0798;299.83401;304.65341;258.73459;137.29491;129.53819;139.4451;131.6338;130.93359;114.6297;113.3146;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
51240000;2;03/1936;1;1;164.0708;20.797501;71.823898;1;31;2;2;2;;0;164.0708;135.15961;106.8408;86.688202;138.0099;124.7068;117.28;110.0566;117.28;120.6307;113.3146;107.4805;98.678802;42.5602;38.022202;34.7342;33.660801;32.9515;32.598801;32.9515;34.375099;48.069099;84.949303;80.389099;45.286301;31.548401;25.821301;23.8944;22.3277;21.405199;20.797501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
51240000;2;04/1936;1;1;900.01923;17.563101;221.06979;12;5;2;2;2;;0;19.8971;19.304399;22.9501;31.897301;17.563101;78.151001;253.08279;193.77721;167.9566;177.44701;350.0368;900.01923;670.95648;476.5668;326.8913;211.608;171.0943;171.88271;148.19389;140.8867;165.6203;161.7588;138.7267;115.9515;217.70621;355.3045;207.29939;265.0903;211.608;242.86549;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
51240000;2;05/1936;1;1;319.3783;75.392899;156.2372;4;25;2;2;2;;0;274.11459;206.4424;283.31339;319.3783;316.89639;302.23819;290.32761;228.339;183.0898;155.66479;122.6612;121.3059;112.0063;124.0233;132.3356;124.0233;106.8408;124.0233;117.28;106.8408;136.58141;117.28;96.225502;83.798798;75.392899;81.5186;88.442703;86.106796;80.389099;90.806297;155.66479;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;06/1936;1;1;169.5222;68.428902;91.145897;1;8;1;1;1;;0;169.5222;138.0099;126.7674;106.8408;94.403603;81.5186;71.605797;68.428902;70.539703;86.106796;75.941002;82.655197;74.846603;74.302002;75.941002;85.527199;98.062897;89.030998;133.03909;115.2898;100.5367;86.106796;73.759201;68.428902;71.0718;89.621101;89.621101;81.5186;72.678902;82.655197;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;07/1936;1;1;148.19389;35.4562;68.080299;1;31;1;1;1;;0;148.19389;128.14951;103.0379;114.6297;108.122;96.836304;108.122;106.8408;95.616501;87.271301;72.678902;64.292999;58.8848;54.637299;52.1409;52.968601;51.3176;47.268299;43.333199;39.515598;46.472;52.1409;51.3176;47.268299;41.791901;38.766499;40.2696;43.333199;41.791901;38.022202;35.4562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;08/1936;1;1;161.7588;24.8515;58.562801;6;31;1;1;1;;0;35.4562;46.0756;51.3176;95.616501;89.030998;161.7588;160.22549;118.6153;92.597198;73.759201;61.921501;54.637299;50.091;46.472;44.501499;48.8745;48.069099;45.680401;41.791901;37.651901;43.333199;67.384201;51.728699;42.1754;36.9151;33.3055;30.509701;28.468;27.133699;25.496599;24.8515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;09/1936;1;1;23.578199;13.4618;17.2712;1;30;1;1;1;;0;23.578199;22.9501;22.018801;21.405199;20.797501;19.8971;19.304399;18.4268;17.849501;17.2784;16.7136;16.433599;15.8785;15.6033;15.3298;14.7878;14.5192;15.058;14.7878;14.7878;17.563101;17.563101;18.1374;17.849501;16.7136;15.8785;15.058;14.5192;13.9871;13.4618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;10/1936;1;1;43.7215;10.2184;17.4597;27;21;1;1;1;;0;13.2017;12.9433;12.6867;12.4318;11.9273;11.9273;12.6867;17.849501;23.8944;23.263399;20.495899;17.2784;15.3298;13.7236;12.9433;12.4318;11.9273;11.4299;11.184;10.6975;10.2184;10.2184;10.6975;11.9273;12.6867;18.7178;43.7215;43.7215;35.094601;29.143299;24.8515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;11/1936;1;1;173.46449;10.6975;40.154701;21;15;1;1;1;;0;22.018801;20.1957;19.0103;18.1374;17.563101;16.7136;16.1553;15.8785;15.058;14.2523;13.4618;12.4318;11.6777;11.184;10.6975;11.6777;12.4318;29.482901;54.637299;118.6153;173.46449;151.1626;112.6596;80.953003;48.069099;42.946098;38.022202;32.598801;29.8239;33.660801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;12/1936;1;1;124.7068;26.147301;56.126598;25;11;1;1;1;;0;55.9002;74.846603;87.271301;60.613701;47.668098;39.1404;33.3055;30.1661;29.482901;28.468;26.147301;31.200899;30.1661;38.022202;37.651901;38.766499;35.4562;31.897301;29.482901;26.8036;27.4653;47.268299;118.6153;124.0233;124.7068;117.9468;112.6596;91.401604;67.905602;52.1409;43.333199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;01/1937;1;1;331.95599;20.1957;66.796997;31;16;1;1;1;;0;42.5602;116.6149;231.03239;190.4601;123.3414;84.949303;61.921501;49.684399;40.6483;33.660801;30.1661;27.133699;25.821301;22.3277;20.797501;20.1957;21.100599;41.791901;55.057201;47.268299;40.6483;34.7342;31.897301;30.8547;30.1661;28.468;27.4653;29.8239;70.0093;128.14951;331.95599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;02/1937;1;1;626.06689;73.759201;237.9469;2;28;1;1;1;;0;476.5668;626.06689;579.44647;419.1709;200.48759;104.2987;110.7048;133.74429;193.77721;331.95599;413.37509;473.43979;451.8826;250.27769;224.7697;185.5322;177.44701;174.2578;155.66479;152.6568;140.8867;127.4576;114.6297;103.6674;93.197601;88.442703;84.949303;73.759201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51240000;2;03/1937;1;1;128.14951;32.247398;59.484901;28;26;1;1;1;;0;64.292999;57.172901;54.637299;56.747601;67.384201;69.480698;95.616501;72.678902;64.292999;56.323399;48.471199;44.110901;41.028301;43.7215;51.3176;48.069099;46.472;42.5602;38.022202;36.5485;39.515598;41.028301;41.028301;37.651901;34.375099;32.247398;32.247398;128.14951;122.6612;126.7674;109.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;04/1937;1;1;252.14619;46.869598;117.9225;6;26;1;1;1;;0;99.296402;94.403603;135.15961;149.675;209.0181;252.14619;237.3714;210.74319;203.8808;202.18111;183.0898;148.19389;124.7068;106.2027;95.616501;134.4511;120.6307;96.836304;80.389099;70.0093;63.7841;60.179901;56.323399;52.1409;48.471199;46.869598;48.471199;57.172901;77.042397;73.218201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;05/1937;1;1;215.95599;47.268299;101.5952;5;26;1;1;1;0.0;0;183.9023;195.44521;182.2789;212.4745;215.95599;209.87981;181.4696;154.1575;126.0789;114.6297;105.5663;96.836304;87.856102;78.151001;69.480698;63.277;63.277;67.384201;67.384201;67.384201;61.4846;58.026699;54.218498;51.728699;48.471199;47.268299;55.4781;61.4846;61.921501;58.026699;48.471199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51240000;2;06/1937;1;1;59.7472;29.482901;38.199699;20;13;1;1;1;;0;42.5602;38.3937;35.819;33.660801;32.598801;31.200899;30.1661;32.247398;34.0173;33.660801;31.548401;30.1661;29.482901;29.482901;30.509701;37.282902;49.2789;56.323399;58.8848;59.7472;53.384102;48.069099;45.680401;41.791901;38.022202;35.4562;32.9515;31.548401;30.8547;31.200899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51240000;2;07/1937;1;1;46.472;22.9501;30.254;23;17;1;1;1;;0;32.9515;35.094601;30.8547;32.9515;30.1661;27.798201;26.147301;26.4748;28.132401;28.805;30.1661;32.598801;30.1661;28.132401;26.147301;24.531099;22.9501;22.9501;22.9501;22.9501;24.212;35.094601;46.472;44.501499;38.022202;34.375099;32.598801;31.897301;30.509701;28.468;28.805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
