EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61888700;1;08/2006;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;0.78299999;0.78299999;0.71499997;0.69300002;0.71499997;0.75999999;0.71499997;0.69300002;0.71499997;0.71499997;0.69300002;0.71499997;0.75999999;0.97600001;0.80599999;0.78299999;0.71499997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;09/2006;1;1;1.755;0.56599998;0.82480001;3;15;1;1;1;24.743999;;0.71499997;1.053;1.755;0.97600001;0.85299999;0.80599999;0.73699999;0.69300002;0.73699999;0.71499997;0.71499997;0.671;0.69300002;0.62800002;0.56599998;0.58700001;0.71499997;0.671;1.002;0.926;0.926;1.16;0.87699997;0.95099998;0.90200001;0.85299999;0.75999999;0.73699999;0.71499997;0.64899999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;10/2006;1;1;3.974;0.62800002;1.2462;7;30;1;1;1;38.632;;0.69300002;0.71499997;1.415;0.85299999;0.829;1.659;3.974;2.3380001;1.628;1.243;1.053;1.002;2.4119999;1.597;1.243;1.053;1.919;2.0550001;1.386;1.133;0.87699997;0.95099998;0.85299999;0.85299999;0.78299999;0.73699999;0.71499997;0.69300002;0.69300002;0.62800002;0.64899999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;11/2006;1;1;3.03;0.60699999;1.0827;22;1;1;1;1;32.480999;;0.60699999;2.7909999;2.1949999;1.3279999;1.08;0.90200001;0.85299999;0.80599999;0.78299999;0.80599999;0.80599999;0.71499997;0.64899999;0.64899999;0.69300002;0.62800002;0.64899999;0.64899999;0.671;0.60699999;0.62800002;3.03;1.7869999;0.926;0.85299999;0.90200001;1.4450001;1.299;1.299;1.4450001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;12/2006;1;1;9.573;0.75999999;2.0895;27;4;1;1;1;64.776001;;1.133;0.926;0.85299999;0.75999999;0.85299999;1.755;1.723;3.7950001;2.0899999;1.4450001;1.133;1.053;0.80599999;1.133;1.853;1.271;1.027;0.95099998;0.829;0.97600001;1.535;0.87699997;0.95099998;1.987;1.16;8.6289997;9.573;5.3260002;2.714;1.9529999;3.7060001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;01/2007;1;1;38.685001;2.99;9.9596004;1;13;1;1;1;308.74899;;38.685001;25.232;12.15;14.446;16.346001;17.0;13.49;9.132;5.6869998;5.2750001;4.3439999;3.7509999;2.99;10.022;9.2049999;6.5469999;4.7259998;4.5809999;16.438;14.623;7.592;7.8629999;5.927;5.1230001;4.7259998;5.0219998;5.072;7.4580002;8.3470001;9.4250002;7.5240002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;02/2007;1;1;16.625;2.99;5.8663998;27;25;1;1;1;164.259;;5.1729999;4.4380002;3.6619999;3.9289999;3.8840001;8.0;8.8430004;7.5240002;8.3470001;6.7379999;4.9229999;6.0489998;4.7750001;4.25;3.9289999;3.575;3.0710001;3.112;9.7969999;8.9870005;4.4380002;3.7509999;3.4890001;3.112;2.99;6.6739998;16.625;10.174;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;03/2007;1;1;19.927999;2.9100001;6.1831002;20;14;1;1;1;191.677;;7.1919999;5.224;4.3909998;3.8840001;3.7950001;3.7509999;3.8840001;4.0650001;3.2349999;3.7509999;3.575;3.194;3.0710001;2.9100001;9.573;6.6739998;10.327;15.701;11.743;19.927999;8.9870005;6.7379999;6.9310002;6.4840002;4.8730001;5.6869998;4.8239999;4.4860001;4.4380002;4.25;4.1110001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;04/2007;1;1;4.25;2.302;3.3618;9;28;1;1;1;100.854;;3.9289999;3.7950001;3.7060001;3.7950001;3.7060001;3.6619999;3.0710001;3.6619999;4.25;3.8840001;3.7950001;3.2349999;3.619;3.2349999;3.575;3.277;3.2349999;3.112;3.2349999;3.1530001;3.319;3.4890001;3.3610001;3.277;3.03;2.95;2.9100001;2.302;2.375;2.9100001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61888700;1;05/2007;1;1;9.4250002;2.302;2.9581001;24;17;1;1;1;91.702003;;2.375;2.4119999;3.03;2.95;2.7909999;2.5610001;2.4489999;2.4860001;2.7909999;2.5610001;2.4860001;2.4860001;2.4489999;2.3380001;2.4119999;2.4119999;2.302;2.375;2.4119999;2.4119999;2.523;2.7909999;3.03;9.4250002;4.9229999;3.2349999;3.2349999;3.319;2.95;2.99;2.7909999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
