EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65996000;2;06/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;1.7764;1.9574;1.8661;1.7764;1.7764;1.7764;1.7764;1.7764;1.7764;1.7764;1.7764;1.6884;1.6884;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
65996000;2;07/2001;1;1;3.3985;1.4347;1.7359;12;9;1;1;1;;0;1.6021;1.6021;1.6021;1.6021;1.5175;1.5175;1.5175;1.5175;1.4347;1.4347;3.0651;3.3985;2.3385999;1.9574;1.7764;1.6884;1.6021;1.6021;1.6021;1.6021;1.6021;1.5175;1.5175;1.4347;1.4347;1.9574;1.9574;1.6884;1.6021;1.6021;1.5175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65996000;2;08/2001;1;1;1.7764;1.0473;1.2657;29;17;1;1;1;;0;1.5175;1.4347;1.3536;1.3536;1.3536;1.2743;1.2743;1.2743;1.2743;1.2743;1.1968;1.1210999;1.1210999;1.1210999;1.1210999;1.1210999;1.0473;1.0473;1.1210999;1.4347;1.4347;1.2743;1.1968;1.1210999;1.1210999;1.0473;1.1968;1.6021;1.7764;1.3536;1.2743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65996000;2;09/2001;1;1;3.3985;0.83740002;1.2943;30;9;1;1;1;;0;1.1210999;1.0473;0.97539997;0.97539997;0.97539997;0.97539997;0.90539998;0.90539998;0.83740002;0.83740002;0.83740002;0.83740002;0.97539997;1.3536;1.2743;1.1968;0.97539997;0.83740002;0.83740002;0.83740002;1.1210999;1.4347;1.3536;1.6021;2.7448001;1.9574;1.7764;1.7764;2.1447999;3.3985;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65996000;2;10/2001;1;1;6.5019002;1.2743;2.1059999;1;22;1;1;1;;0;6.5019002;5.6568999;3.1747999;2.0502999;1.6884;1.6021;1.9574;3.1747999;3.1747999;2.4379001;2.2409;2.1447999;1.9574;1.8661;1.6884;1.5175;1.5175;1.6021;1.7764;1.5175;1.5175;1.2743;1.5175;1.4347;1.3536;1.5175;1.5175;1.4347;1.5175;1.5175;1.4347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65996000;2;11/2001;1;1;3.7447;1.6021;2.3622999;16;7;1;1;1;;0;1.9574;1.6884;1.7764;1.7764;1.6884;1.6884;1.6021;1.6884;1.7764;1.9574;1.9574;2.9568999;2.7448001;2.3385999;2.1447999;3.7447;3.1747999;3.1747999;2.9568999;3.3985;3.1747999;2.9568999;2.7448001;2.3385999;2.1447999;1.9574;2.1447999;2.3385999;2.3385999;2.5386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65996000;2;12/2001;1;1;2.9568999;1.7764;2.1868999;4;13;1;1;1;;0;2.4379001;2.3385999;2.3385999;2.9568999;2.6408999;2.5386;2.3385999;2.2409;2.1447999;2.1447999;1.9574;1.8661;1.7764;1.9574;2.3385999;2.3385999;2.1447999;2.1447999;2.0502999;1.9574;1.9574;2.0502999;2.2409;2.3385999;2.3385999;2.2409;2.1447999;2.0502999;1.9574;1.9574;1.8661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65996000;2;01/2002;1;1;11.7101;1.1968;3.6800001;29;22;1;1;1;;0;1.8661;1.7764;1.6884;1.6884;1.6884;1.6884;1.6021;1.6021;1.6021;1.6021;1.6021;1.6884;1.6884;1.6021;1.5175;1.4347;1.4347;1.3536;1.3536;1.2743;1.2743;1.1968;2.5386;8.3205996;10.8224;9.6241999;8.8010998;8.3205996;11.7101;11.7101;8.0059004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65996000;2;02/2002;1;1;5.5204;1.6021;2.6245;16;28;1;1;1;;0;5.1184001;3.0651;2.6408999;2.3385999;2.3385999;2.2409;2.0502999;2.8501;2.9568999;2.5386;2.3385999;2.2409;2.1447999;2.1447999;3.0651;5.5204;4.6002998;3.1747999;2.6408999;2.3385999;2.1447999;2.1447999;1.9574;1.9574;1.8661;1.7764;1.6884;1.6021;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65996000;2;03/2002;1;1;3.5125;1.3536;1.8672;2;28;1;1;1;;0;1.6884;3.5125;3.5125;3.1747999;3.1747999;3.3985;2.5386;2.2409;2.1447999;1.7764;1.6021;1.6021;1.6021;1.5175;1.5175;1.5175;1.5175;1.5175;1.4347;1.4347;1.4347;1.4347;1.4347;1.4347;1.4347;1.4347;1.4347;1.3536;1.3536;1.3536;1.3536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
